"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","174942","0.0-2.0-7.0-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","179344","0.0-2.0-7.0-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","4399.200000047684","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4399.200000047684","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","180650","0.0-2.0-7.0-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","183570","0.0-2.0-7.0-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","2914.100000143051","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2914.100000143051","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","184876","0.0-2.0-7.0-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","186778","0.0-2.0-7.0-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","1896.6000001430511","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1896.6000001430511","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","188088","0.0-2.0-7.0-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","189688","0.0-2.0-7.0-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1594","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1594","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","190995","0.0-2.0-7.0-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","193210","0.0-2.0-7.0-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","2210.7000000476837","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2210.7000000476837","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","194515","0.0-2.0-7.0-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","195778","0.0-2.0-7.0-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","1259.4000000953674","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1259.4000000953674","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","197084","0.0-2.0-7.0-0.9","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","198043","0.0-2.0-7.0-1.9","5a92e1eeb5e2110001c670f0","A3","batch1","","954","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","954","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","199346","0.0-2.0-7.0-0.10","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","200463","0.0-2.0-7.0-1.10","5a92e1eeb5e2110001c670f0","A3","batch1","","1110.7000000476837","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1110.7000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","201768","0.0-2.0-7.0-0.11","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","203208","0.0-2.0-7.0-1.11","5a92e1eeb5e2110001c670f0","A3","batch1","","1433.0999999046326","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1433.0999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","204517","0.0-2.0-7.0-0.12","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","205479","0.0-2.0-7.0-1.12","5a92e1eeb5e2110001c670f0","A3","batch1","","960","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","960","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","206783","0.0-2.0-7.0-0.13","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","208399","0.0-2.0-7.0-1.13","5a92e1eeb5e2110001c670f0","A3","batch1","","1613.0999999046326","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1613.0999999046326","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","209703","0.0-2.0-7.0-0.14","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","211403","0.0-2.0-7.0-1.14","5a92e1eeb5e2110001c670f0","A3","batch1","","1697.9000000953674","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1697.9000000953674","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","212710","0.0-2.0-7.0-0.15","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","213614","0.0-2.0-7.0-1.15","5a92e1eeb5e2110001c670f0","A3","batch1","","902.4000000953674","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","902.4000000953674","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","214918","0.0-2.0-7.0-0.16","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","216093","0.0-2.0-7.0-1.16","5a92e1eeb5e2110001c670f0","A3","batch1","","1172.4000000953674","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1172.4000000953674","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","217399","0.0-2.0-7.0-0.17","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","218176","0.0-2.0-7.0-1.17","5a92e1eeb5e2110001c670f0","A3","batch1","","773.6999998092651","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","773.6999998092651","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","219480","0.0-2.0-7.0-0.18","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","221629","0.0-2.0-7.0-1.18","5a92e1eeb5e2110001c670f0","A3","batch1","","2145.399999856949","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2145.399999856949","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","222936","0.0-2.0-7.0-0.19","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","224016","0.0-2.0-7.0-1.19","5a92e1eeb5e2110001c670f0","A3","batch1","","1076.7000000476837","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1076.7000000476837","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","225320","0.0-2.0-7.0-0.20","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","226297","0.0-2.0-7.0-1.20","5a92e1eeb5e2110001c670f0","A3","batch1","","972.5999999046326","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","972.5999999046326","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","227601","0.0-2.0-7.0-0.21","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","229318","0.0-2.0-7.0-1.21","5a92e1eeb5e2110001c670f0","A3","batch1","","1713.1000001430511","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1713.1000001430511","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","230621","0.0-2.0-7.0-0.22","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","233124","0.0-2.0-7.0-1.22","5a92e1eeb5e2110001c670f0","A3","batch1","","2499.7000000476837","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2499.7000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","234430","0.0-2.0-7.0-0.23","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","236658","0.0-2.0-7.0-1.23","5a92e1eeb5e2110001c670f0","A3","batch1","","2222.800000190735","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2222.800000190735","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","237962","0.0-2.0-7.0-0.24","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","239499","0.0-2.0-7.0-1.24","5a92e1eeb5e2110001c670f0","A3","batch1","","1533.4000000953674","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1533.4000000953674","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","240805","0.0-2.0-7.0-0.25","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","242038","0.0-2.0-7.0-1.25","5a92e1eeb5e2110001c670f0","A3","batch1","","1227.2000000476837","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1227.2000000476837","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","243344","0.0-2.0-7.0-0.26","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","244304","0.0-2.0-7.0-1.26","5a92e1eeb5e2110001c670f0","A3","batch1","","950.7999999523163","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","950.7999999523163","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","245606","0.0-2.0-7.0-0.27","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","247311","0.0-2.0-7.0-1.27","5a92e1eeb5e2110001c670f0","A3","batch1","","1695.3999998569489","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","1695.3999998569489","false","54","","","","","","","","","","","","","","","","","","",""
