"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","397624","0.0-2.0-4.0-1.26","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","3529.2000000011176","img/question_5_3.jpeg","0","mat_51","8","0","0","3529.2000000011176","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","398675","0.0-2.0-4.0-0.27","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","401693","0.0-2.0-4.0-1.27","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","3016.5","img/question_5_4.jpeg","5","mat_52","2","0","0","3016.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","402755","0.0-2.0-4.0-0.28","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","416272","0.0-2.0-4.0-1.28","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","13515.89999999851","img/question_5_5.jpeg","1","mat_53","1","0","0","13515.89999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","417345","0.0-2.0-4.0-0.29","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","427178","0.0-2.0-4.0-1.29","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","9832.200000001118","img/question_5_6.jpeg","5","mat_54","5","0","0","9832.200000001118","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","428235","0.0-2.0-4.0-0.30","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","434618","0.0-2.0-4.0-1.30","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","6382.199999999255","img/question_5_7.jpeg","1","mat_55","1","0","0","6382.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","435689","0.0-2.0-4.0-0.31","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","461914","0.0-2.0-4.0-1.31","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","26224.199999999255","img/question_5_8.jpeg","1","mat_56","6","0","0","26224.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","462974","0.0-2.0-4.0-0.32","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","465029","0.0-2.0-4.0-1.32","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","2053.89999999851","img/question_5_9.jpeg","3","mat_57","3","0","0","2053.89999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","466094","0.0-2.0-4.0-0.33","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","467678","0.0-2.0-4.0-1.33","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","1583.3999999985099","img/question_5_10.jpeg","5","mat_58","2","0","0","1583.3999999985099","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","468741","0.0-2.0-4.0-0.34","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","470057","0.0-2.0-4.0-1.34","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","1316","img/question_5_11.jpeg","1","mat_59","4","0","0","1316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","471110","0.0-2.0-4.0-0.35","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","474860","0.0-2.0-4.0-1.35","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_respsonse","3749.199999999255","img/question_5_12.jpeg","3","mat_60","5","0","0","3749.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","477046","0.0-2.0-5.0","5eeaa065c7acf61c4322f6d9","F1","batch6","spm_goodbye","1934.1000000014901","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","480154","0.0-3.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","496686","0.0-3.0-1.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","","16531.900000000373","","","","","","","","[{""page_index"":0,""viewing_time"":7541.60000000149},{""page_index"":1,""viewing_time"":8990.099999999627}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","497639","0.0-3.0-1.0-1.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_enter_quiz","952.1999999992549","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","499669","0.0-3.0-1.0-1.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_quiz","2029.2999999988824","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","500776","0.0-3.0-1.0-1.0-2.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_quiz_feedback","1106","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","504047","0.0-3.0-1.0-1.0-3.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_quiz","3270.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","504648","0.0-3.0-1.0-1.0-4.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_quiz_feedback","600.6999999992549","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","505584","0.0-3.0-2.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_enter_practice","934.7999999988824","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","507334","0.0-3.0-3.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_practice","1748.800000000745","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","508345","0.0-3.0-3.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","508963","0.0-3.0-3.0-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_practice","617.8000000007451","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","509969","0.0-3.0-3.0-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","510729","0.0-3.0-3.0-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_practice","759.5","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","511749","0.0-3.0-3.0-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","512789","0.0-3.0-3.0-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_practice","1038.800000000745","stim/prac_yes_16_ver_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","513812","0.0-3.0-3.0-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","516407","0.0-3.0-3.0-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_practice","2594.7000000011176","stim/prac_yes_18_hor_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","517438","0.0-3.0-3.0-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","520793","0.0-3.0-4.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_enter_official_trials","3353.7000000011176","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 40% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","521609","0.0-3.0-5.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","522437","0.0-3.0-5.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","826.7000000011176","stim/no_49_2_b.png","f","pattern_29","j","false","","","","826.7000000011176","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","523750","0.0-3.0-5.0-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","525077","0.0-3.0-5.0-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1326.0999999996275","stim/no_30_1_b.png","f","pattern_13","j","false","","","","1326.0999999996275","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","526391","0.0-3.0-5.0-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","529800","0.0-3.0-5.0-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","3408.4000000003725","stim/no_53_1_b.png","f","pattern_33","j","false","","","","3408.4000000003725","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","531125","0.0-3.0-5.0-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","531900","0.0-3.0-5.0-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","774.5","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","774.5","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","533219","0.0-3.0-5.0-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","534569","0.0-3.0-5.0-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1349.7999999988824","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1349.7999999988824","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","535890","0.0-3.0-5.0-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","536795","0.0-3.0-5.0-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","904.1999999992549","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","904.1999999992549","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","538110","0.0-3.0-5.0-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","539571","0.0-3.0-5.0-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1460.5999999996275","stim/no_51_1.png","j","pattern_31","j","true","","","","1460.5999999996275","true","4","","","","","","","","","","","","","","","","",""
