"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","223812","0.0-2.0-7.0-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","2343.400000035763","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2343.400000035763","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","225133","0.0-2.0-7.0-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","227830","0.0-2.0-7.0-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","2695.399999976158","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2695.399999976158","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","229144","0.0-2.0-7.0-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","232043","0.0-2.0-7.0-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","2897.599999964237","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2897.599999964237","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","233364","0.0-2.0-7.0-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","234509","0.0-2.0-7.0-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","1142.7000000476837","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1142.7000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","235832","0.0-2.0-7.0-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","237225","0.0-2.0-7.0-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","1391.300000011921","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1391.300000011921","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","238536","0.0-2.0-7.0-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","241839","0.0-2.0-7.0-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","3302.5","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3302.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","243153","0.0-2.0-7.0-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","246473","0.0-2.0-7.0-1.8","5e87b4d3e28032100ce68eec","C3","batch3","","3318.100000023842","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3318.100000023842","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","247777","0.0-2.0-7.0-0.9","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","250847","0.0-2.0-7.0-1.9","5e87b4d3e28032100ce68eec","C3","batch3","","3068.599999964237","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3068.599999964237","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","252168","0.0-2.0-7.0-0.10","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","255620","0.0-2.0-7.0-1.10","5e87b4d3e28032100ce68eec","C3","batch3","","3450.2999999523163","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3450.2999999523163","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","256940","0.0-2.0-7.0-0.11","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","259295","0.0-2.0-7.0-1.11","5e87b4d3e28032100ce68eec","C3","batch3","","2353","stim/no_36_2_w.png","f","pattern_response","false","j","pattern_18","2353","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","260619","0.0-2.0-7.0-0.12","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","261889","0.0-2.0-7.0-1.12","5e87b4d3e28032100ce68eec","C3","batch3","","1268.0999999642372","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1268.0999999642372","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","263214","0.0-2.0-7.0-0.13","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","267241","0.0-2.0-7.0-1.13","5e87b4d3e28032100ce68eec","C3","batch3","","4025.100000023842","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4025.100000023842","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","268552","0.0-2.0-7.0-0.14","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","270158","0.0-2.0-7.0-1.14","5e87b4d3e28032100ce68eec","C3","batch3","","1604.0999999642372","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1604.0999999642372","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","271483","0.0-2.0-7.0-0.15","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","274337","0.0-2.0-7.0-1.15","5e87b4d3e28032100ce68eec","C3","batch3","","2852.800000011921","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2852.800000011921","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","275658","0.0-2.0-7.0-0.16","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","278353","0.0-2.0-7.0-1.16","5e87b4d3e28032100ce68eec","C3","batch3","","2693.5","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2693.5","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","279671","0.0-2.0-7.0-0.17","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","280601","0.0-2.0-7.0-1.17","5e87b4d3e28032100ce68eec","C3","batch3","","925","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","925","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","281906","0.0-2.0-7.0-0.18","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","284902","0.0-2.0-7.0-1.18","5e87b4d3e28032100ce68eec","C3","batch3","","2994.699999988079","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2994.699999988079","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","286219","0.0-2.0-7.0-0.19","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","287114","0.0-2.0-7.0-1.19","5e87b4d3e28032100ce68eec","C3","batch3","","893.1999999880791","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","893.1999999880791","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","288437","0.0-2.0-7.0-0.20","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","289513","0.0-2.0-7.0-1.20","5e87b4d3e28032100ce68eec","C3","batch3","","1075","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1075","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","290828","0.0-2.0-7.0-0.21","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","292340","0.0-2.0-7.0-1.21","5e87b4d3e28032100ce68eec","C3","batch3","","1510.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1510.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","293655","0.0-2.0-7.0-0.22","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","297148","0.0-2.0-7.0-1.22","5e87b4d3e28032100ce68eec","C3","batch3","","3490.5","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","3490.5","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","298464","0.0-2.0-7.0-0.23","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","301426","0.0-2.0-7.0-1.23","5e87b4d3e28032100ce68eec","C3","batch3","","2959.599999964237","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2959.599999964237","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","302746","0.0-2.0-7.0-0.24","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","303949","0.0-2.0-7.0-1.24","5e87b4d3e28032100ce68eec","C3","batch3","","1187.2999999523163","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1187.2999999523163","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","305253","0.0-2.0-7.0-0.25","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","309317","0.0-2.0-7.0-1.25","5e87b4d3e28032100ce68eec","C3","batch3","","4062.100000023842","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4062.100000023842","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","310637","0.0-2.0-7.0-0.26","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","313803","0.0-2.0-7.0-1.26","5e87b4d3e28032100ce68eec","C3","batch3","","3163.600000023842","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3163.600000023842","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","315128","0.0-2.0-7.0-0.27","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","316649","0.0-2.0-7.0-1.27","5e87b4d3e28032100ce68eec","C3","batch3","","1519.300000011921","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1519.300000011921","true","56","","","","","","","","","","","","","","","","","","",""
