"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","instructions","304","1330351","0.0-4.0-1.0-0.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol-instructions","30610.30000001192","","","","","","","","[{""page_index"":0,""viewing_time"":6625.199999988079},{""page_index"":1,""viewing_time"":4297.700000047684},{""page_index"":2,""viewing_time"":3381.2999999523163},{""page_index"":3,""viewing_time"":5969.600000023842},{""page_index"":4,""viewing_time"":2495.199999988079},{""page_index"":5,""viewing_time"":6228},{""page_index"":6,""viewing_time"":1612.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1331371","0.0-4.0-1.0-1.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_enter_quiz","1018.4000000357628","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1336624","0.0-4.0-1.0-1.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_quiz","5249.099999964237","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1337706","0.0-4.0-1.0-1.0-2.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_quiz_feedback","1078","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1340698","0.0-4.0-1.0-1.0-3.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_quiz","2988.899999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1341371","0.0-4.0-1.0-1.0-4.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_quiz_feedback","669.1999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1342708","0.0-4.0-2.0","5bde3039ab7ca90001d9c1d8","B2","batch2","","1333.300000011921","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1345954","0.0-4.0-3.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","3243","","","","","","","","","","","","","","tol_peg_2","3243","3243","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3243","","","","","",""
"","","","","","single-stim-button","312","1347100","0.0-4.0-3.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1144","","","","","","","","","","","","","","tol_peg_3","1144","1144","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1144","","","","","",""
"","","","","","poldrack-single-stim","313","1348104","0.0-4.0-4.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1350355","0.0-4.0-5.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","2249","","","","","","","","","","","","","","tol_peg_1","2249","2249","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2249","","","","","",""
"","","","","","single-stim-button","315","1351331","0.0-4.0-5.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","975","","","","","","","","","","","","","","tol_peg_3","975","975","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","975","","","","","",""
"","","","","","single-stim-button","316","1357332","0.0-4.0-5.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","5999","","","","","","","","","","","","","","tol_peg_3","5999","5999","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","5999","","","","","",""
"","","","","","single-stim-button","317","1358421","0.0-4.0-5.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1088","","","","","","","","","","","","","","tol_peg_1","1088","1088","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1088","","","","","",""
"","","","","","single-stim-button","318","1359020","0.0-4.0-5.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[3,1],[2]]","practice","597","","","","","",""
"","","","","","single-stim-button","319","1360107","0.0-4.0-5.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1085","","","","","","","","","","","","","","tol_peg_3","1085","1085","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[3,1],[2]]","practice","1085","","","","","",""
"","","","","","single-stim-button","320","1360845","0.0-4.0-5.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[3,1],[2]]","practice","735","","","","","",""
"","","","","","single-stim-button","321","1362410","0.0-4.0-5.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1565","","","","","","","","","","","","","","tol_peg_2","1565","1565","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[3,1],[2]]","practice","1565","","","","","",""
"","","","","","single-stim-button","322","1363293","0.0-4.0-5.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","882","","","","","","","","","","","","","","tol_peg_1","882","882","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[3,1],[2]]","practice","882","","","","","",""
"","","","","","single-stim-button","323","1364079","0.0-4.0-5.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","784","","","","","","","","","","","","","","tol_peg_2","784","784","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[3,1],[2]]","practice","784","","","","","",""
"","","","","","single-stim-button","324","1364556","0.0-4.0-5.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","474","","","","","","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[3,1],[2]]","practice","474","","","","","",""
"","","","","","single-stim-button","325","1365549","0.0-4.0-5.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","993","","","","","","","","","","","","","","tol_peg_1","993","993","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[3,1],[2]]","practice","993","","","","","",""
"","","","","","single-stim-button","326","1366462","0.0-4.0-5.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","911","","","","","","","","","","","","","","tol_peg_2","911","911","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[3,1],[2]]","practice","911","","","","","",""
"","","","","","single-stim-button","327","1367399","0.0-4.0-5.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[3,1,0],[2,0],[0]]","8","[[0,0,0],[3,1],[2]]","practice","935","","","","","",""
"","","","","","single-stim-button","328","1367907","0.0-4.0-5.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[3,1,0],[0,0],[0]]","9","[[0,0,0],[3,1],[2]]","practice","504","","","","","",""
"","","","","","single-stim-button","329","1368558","0.0-4.0-5.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[3,1],[2]]","practice","651","","","","","",""
"","","","","","single-stim-button","330","1377454","0.0-4.0-5.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","8896","","","","","","","","","","","","","","tol_peg_1","8896","8896","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[3,1],[2]]","practice","8896","","","","","",""
"","","","","","single-stim-button","331","1382831","0.0-4.0-5.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","5376","","","","","","","","","","","","","","tol_peg_2","5376","5376","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[3,1],[2]]","practice","5376","","","","","",""
"","","","","","single-stim-button","332","1383596","0.0-4.0-5.9-0.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","763","","","","","","","","","","","","","","tol_peg_3","763","763","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[3,1],[2]]","practice","763","","","","","",""
"","","","","","single-stim-button","333","1385832","0.0-4.0-5.9-1.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","2236","","","","","","","","","","","","","","tol_peg_2","2236","2236","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[3,1],[2]]","practice","2236","","","","","",""
"","","","","","single-stim-button","334","1390087","0.0-4.0-5.10-0.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","4253","","","","","","","","","","","","","","tol_peg_1","4253","4253","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[3,1],[2]]","practice","4253","","","","","",""
"","","","","","single-stim-button","335","1390718","0.0-4.0-5.10-1.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","629","","","","","","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[3,1],[2]]","practice","629","","","","","",""
"","","","","","single-stim-button","336","1394233","0.0-4.0-5.11-0.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","3514","","","","","","","","","","","","","","tol_peg_2","3514","3514","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[3,1],[2]]","practice","3514","","","","","",""
"","","","","","single-stim-button","337","1395824","0.0-4.0-5.11-1.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1590","","","","","","","","","","","","","","tol_peg_2","1590","1590","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[3,1],[2]]","practice","1590","","","","","",""
"","","","","","single-stim-button","338","1396891","0.0-4.0-5.12-0.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1065","","","","","","","","","","","","","","tol_peg_2","1065","1065","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[3,1],[2]]","practice","1065","","","","","",""
"","","","","","single-stim-button","339","1398881","0.0-4.0-5.12-1.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1989","","","","","","","","","","","","","","tol_peg_1","1989","1989","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[3,1],[2]]","practice","1989","","","","","",""
"","","","","","single-stim-button","340","1399679","0.0-4.0-5.13-0.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","795","","","","","","","","","","","","","","tol_peg_3","795","795","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[3,1],[2]]","practice","795","","","","","",""
"","","","","","single-stim-button","341","1400368","0.0-4.0-5.13-1.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","689","","","","","","","","","","","","","","tol_peg_2","689","689","0","[[2,0,0],[1,3],[0]]","15","[[0,0,0],[3,1],[2]]","practice","689","","","","","",""
"","","","","","single-stim-button","342","1400957","0.0-4.0-5.14-0.14","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","588","","","","","","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[1,3],[0]]","16","[[0,0,0],[3,1],[2]]","practice","588","","","","","",""
"","","","","","single-stim-button","343","1401677","0.0-4.0-5.14-1.14","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","718","","","","","","","","","","","","","","tol_peg_3","718","718","0","[[0,0,0],[1,3],[2]]","16","[[0,0,0],[3,1],[2]]","practice","718","","","","","",""
"","","","","","single-stim-button","344","1402595","0.0-4.0-5.15-0.15","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","916","","","","","","","","","","","","","","tol_peg_2","916","916","0","[[0,0,0],[1,0],[2]]","17","[[0,0,0],[3,1],[2]]","practice","916","","","","","",""
"","","","","","single-stim-button","345","1403309","0.0-4.0-5.15-1.15","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","713","","","","","","","","","","","","","","tol_peg_1","713","713","0","[[3,0,0],[1,0],[2]]","17","[[0,0,0],[3,1],[2]]","practice","713","","","","","",""
"","","","","","single-stim-button","346","1404536","0.0-4.0-5.16-0.16","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1227","","","","","","","","","","","","","","tol_peg_2","1227","1227","0","[[3,0,0],[0,0],[2]]","18","[[0,0,0],[3,1],[2]]","practice","1227","","","","","",""
"","","","","","single-stim-button","347","1405226","0.0-4.0-5.16-1.16","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[3,1,0],[0,0],[2]]","18","[[0,0,0],[3,1],[2]]","practice","689","","","","","",""
"","","","","","single-stim-button","348","1410804","0.0-4.0-5.17-0.17","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","5576","","","","","","","","","","","","","","tol_peg_3","5576","5576","0","[[3,1,0],[0,0],[0]]","19","[[0,0,0],[3,1],[2]]","practice","5576","","","","","",""
"","","","","","single-stim-button","349","1412292","0.0-4.0-5.17-1.17","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","1487","","","","","","","","","","","","","","tol_peg_2","1487","1487","0","[[3,1,0],[2,0],[0]]","19","[[0,0,0],[3,1],[2]]","practice","1487","","","","","",""
"","","","","","single-stim-button","350","1413200","0.0-4.0-5.18-0.18","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","906","","","","","","","","","","","","","","tol_peg_1","906","906","0","[[3,0,0],[2,0],[0]]","20","[[0,0,0],[3,1],[2]]","practice","906","","","","","",""
"","","","","","single-stim-button","351","1415443","0.0-4.0-5.18-1.18","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","2241","","","","","","","","","","","","","","tol_peg_2","2241","2241","0","[[3,0,0],[2,1],[0]]","20","[[0,0,0],[3,1],[2]]","practice","2241","","","","","",""
"","","","","","single-stim-button","352","1416051","0.0-4.0-5.19-0.19","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","606","","","","","","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[2,1],[0]]","21","[[0,0,0],[3,1],[2]]","practice","606","","","","","",""
"","","","","","single-stim-button","353","1416982","0.0-4.0-5.19-1.19","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","930","","","","","","","","","","","","","","tol_peg_3","930","930","0","[[0,0,0],[2,1],[3]]","21","[[0,0,0],[3,1],[2]]","practice","930","","","","","",""
"","","","","","single-stim-button","354","1417604","0.0-4.0-5.20-0.20","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_practice","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[0,0,0],[2,0],[3]]","22","[[0,0,0],[3,1],[2]]","practice","620","","","","","",""
