"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","465","800654","0.0-3.0-5.0-0.13","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","804203","0.0-3.0-5.0-1.13","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3548.100000023842","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3548.100000023842","true","11","","","",""
"","","","","","html-keyboard-response","467","805508","0.0-3.0-5.0-0.14","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","808044","0.0-3.0-5.0-1.14","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2534.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2534.5","true","12","","","",""
"","","","","","html-keyboard-response","469","809357","0.0-3.0-5.0-0.15","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","810959","0.0-3.0-5.0-1.15","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1600.7999999523163","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1600.7999999523163","true","13","","","",""
"","","","","","html-keyboard-response","471","812272","0.0-3.0-5.0-0.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","813209","0.0-3.0-5.0-1.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","935.6000000238419","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","935.6000000238419","true","14","","","",""
"","","","","","html-keyboard-response","473","814530","0.0-3.0-5.0-0.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","817657","0.0-3.0-5.0-1.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3126.2999999523163","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3126.2999999523163","true","15","","","",""
"","","","","","html-keyboard-response","475","818982","0.0-3.0-5.0-0.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","822666","0.0-3.0-5.0-1.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3683.0999999046326","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3683.0999999046326","true","16","","","",""
"","","","","","html-keyboard-response","477","823986","0.0-3.0-5.0-0.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","824770","0.0-3.0-5.0-1.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","782.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","782.5","true","17","","","",""
"","","","","","html-keyboard-response","479","826093","0.0-3.0-5.0-0.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","826734","0.0-3.0-5.0-1.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","639.7000000476837","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","639.7000000476837","true","18","","","",""
"","","","","","html-keyboard-response","481","828060","0.0-3.0-5.0-0.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","828859","0.0-3.0-5.0-1.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","798.1999999284744","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","798.1999999284744","true","19","","","",""
"","","","","","html-keyboard-response","483","830167","0.0-3.0-5.0-0.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","831372","0.0-3.0-5.0-1.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1203.7000000476837","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1203.7000000476837","true","20","","","",""
"","","","","","html-keyboard-response","485","832688","0.0-3.0-5.0-0.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","836388","0.0-3.0-5.0-1.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3698.899999976158","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","3698.899999976158","false","20","","","",""
"","","","","","html-keyboard-response","487","837708","0.0-3.0-5.0-0.24","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","839735","0.0-3.0-5.0-1.24","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2025.2000000476837","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","2025.2000000476837","false","20","","","",""
"","","","","","html-keyboard-response","489","841052","0.0-3.0-5.0-0.25","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","841824","0.0-3.0-5.0-1.25","5fbe98e0e2bc9703bfd640d7","E1","batch5","","771","pattern_response","stim/yes_37_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_60","771","false","20","","","",""
"","","","","","html-keyboard-response","491","843140","0.0-3.0-5.0-0.26","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","844294","0.0-3.0-5.0-1.26","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1153.3000000715256","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1153.3000000715256","true","21","","","",""
"","","","","","html-keyboard-response","493","845608","0.0-3.0-5.0-0.27","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","846222","0.0-3.0-5.0-1.27","5fbe98e0e2bc9703bfd640d7","E1","batch5","","613.2999999523163","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","613.2999999523163","true","22","","","",""
"","","","","","html-keyboard-response","495","847544","0.0-3.0-5.0-0.28","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","848893","0.0-3.0-5.0-1.28","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1347.3999999761581","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1347.3999999761581","true","23","","","",""
"","","","","","html-keyboard-response","497","850207","0.0-3.0-5.0-0.29","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","852121","0.0-3.0-5.0-1.29","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1913.5","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1913.5","true","24","","","",""
"","","","","","html-keyboard-response","499","853444","0.0-3.0-5.0-0.30","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","854173","0.0-3.0-5.0-1.30","5fbe98e0e2bc9703bfd640d7","E1","batch5","","728.1999999284744","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","728.1999999284744","true","25","","","",""
"","","","","","html-keyboard-response","501","855482","0.0-3.0-5.0-0.31","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","857558","0.0-3.0-5.0-1.31","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2074.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2074.5","true","26","","","",""
"","","","","","html-keyboard-response","503","858871","0.0-3.0-5.0-0.32","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","859748","0.0-3.0-5.0-1.32","5fbe98e0e2bc9703bfd640d7","E1","batch5","","875.3999999761581","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","875.3999999761581","true","27","","","",""
"","","","","","html-keyboard-response","505","861069","0.0-3.0-5.0-0.33","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","862290","0.0-3.0-5.0-1.33","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1220.6999999284744","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1220.6999999284744","true","28","","","",""
"","","","","","html-keyboard-response","507","863614","0.0-3.0-5.0-0.34","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","864382","0.0-3.0-5.0-1.34","5fbe98e0e2bc9703bfd640d7","E1","batch5","","767","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","767","true","29","","","",""
"","","","","","html-keyboard-response","509","865689","0.0-3.0-5.0-0.35","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","866839","0.0-3.0-5.0-1.35","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1149","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1149","true","30","","","",""
"","","","","","html-keyboard-response","511","868156","0.0-3.0-5.0-0.36","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","869840","0.0-3.0-5.0-1.36","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1683.4000000953674","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1683.4000000953674","true","31","","","",""
"","","","","","html-keyboard-response","513","871158","0.0-3.0-5.0-0.37","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","872269","0.0-3.0-5.0-1.37","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1109.2000000476837","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1109.2000000476837","true","32","","","",""
"","","","","","html-keyboard-response","515","873571","0.0-3.0-5.0-0.38","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","874290","0.0-3.0-5.0-1.38","5fbe98e0e2bc9703bfd640d7","E1","batch5","","718.2999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","718.2999999523163","true","33","","","",""
"","","","","","image-keyboard-response","517","875780","0.0-3.0-6.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","984.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","518","876591","0.0-3.0-7.0-0.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","880658","0.0-3.0-7.0-1.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4066.100000023842","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4066.100000023842","true","34","","","",""
"","","","","","html-keyboard-response","520","881984","0.0-3.0-7.0-0.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","884889","0.0-3.0-7.0-1.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2904.100000023842","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2904.100000023842","false","34","","","",""
"","","","","","html-keyboard-response","522","886204","0.0-3.0-7.0-0.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
