"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","103","194699","0.0-2.0-7.0-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","3880.9000000953674","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3880.9000000953674","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","196017","0.0-2.0-7.0-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","199238","0.0-2.0-7.0-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","3219.399999976158","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3219.399999976158","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","200552","0.0-2.0-7.0-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","202270","0.0-2.0-7.0-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","1716.3999999761581","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1716.3999999761581","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","203591","0.0-2.0-7.0-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","204692","0.0-2.0-7.0-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","1099.6999999284744","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1099.6999999284744","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","206018","0.0-2.0-7.0-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","210055","0.0-2.0-7.0-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","4035.2999999523163","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4035.2999999523163","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","211363","0.0-2.0-7.0-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","212632","0.0-2.0-7.0-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","1266.6000000238419","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1266.6000000238419","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","213947","0.0-2.0-7.0-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","220128","0.0-2.0-7.0-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","6179.100000023842","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6179.100000023842","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","221452","0.0-2.0-7.0-0.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","224990","0.0-2.0-7.0-1.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","3535.2000000476837","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","3535.2000000476837","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","226298","0.0-2.0-7.0-0.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","229188","0.0-2.0-7.0-1.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","2887.7000000476837","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","2887.7000000476837","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","230504","0.0-2.0-7.0-0.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","234112","0.0-2.0-7.0-1.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","3605.399999976158","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3605.399999976158","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","235429","0.0-2.0-7.0-0.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","239093","0.0-2.0-7.0-1.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","3661.6999999284744","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","3661.6999999284744","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","240405","0.0-2.0-7.0-0.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","241428","0.0-2.0-7.0-1.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","1021.1000000238419","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1021.1000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","242755","0.0-2.0-7.0-0.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","245069","0.0-2.0-7.0-1.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","2311.899999976158","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2311.899999976158","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","246388","0.0-2.0-7.0-0.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","249786","0.0-2.0-7.0-1.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","3395.5999999046326","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3395.5999999046326","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","251104","0.0-2.0-7.0-0.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","256025","0.0-2.0-7.0-1.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","4918.700000047684","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","4918.700000047684","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","257345","0.0-2.0-7.0-0.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","261626","0.0-2.0-7.0-1.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","4278.700000047684","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","4278.700000047684","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","262947","0.0-2.0-7.0-0.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","265878","0.0-2.0-7.0-1.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","2929","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2929","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","267187","0.0-2.0-7.0-0.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","270155","0.0-2.0-7.0-1.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","2966.3000000715256","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2966.3000000715256","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","271463","0.0-2.0-7.0-0.19","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","273585","0.0-2.0-7.0-1.19","5e9af4184c5f7818ccf9a43e","D2","batch4","","2131.7000000476837","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2131.7000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","274896","0.0-2.0-7.0-0.20","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","277278","0.0-2.0-7.0-1.20","5e9af4184c5f7818ccf9a43e","D2","batch4","","2379.7000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2379.7000000476837","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","278606","0.0-2.0-7.0-0.21","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","281163","0.0-2.0-7.0-1.21","5e9af4184c5f7818ccf9a43e","D2","batch4","","2555.2999999523163","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2555.2999999523163","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","282479","0.0-2.0-7.0-0.22","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","285416","0.0-2.0-7.0-1.22","5e9af4184c5f7818ccf9a43e","D2","batch4","","2934.1999999284744","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2934.1999999284744","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","286744","0.0-2.0-7.0-0.23","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","290686","0.0-2.0-7.0-1.23","5e9af4184c5f7818ccf9a43e","D2","batch4","","3940.5","stim/no_55_1_w.png","f","pattern_response","false","j","pattern_34","3940.5","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","292010","0.0-2.0-7.0-0.24","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","294931","0.0-2.0-7.0-1.24","5e9af4184c5f7818ccf9a43e","D2","batch4","","2918.2999999523163","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2918.2999999523163","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","296251","0.0-2.0-7.0-0.25","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","298085","0.0-2.0-7.0-1.25","5e9af4184c5f7818ccf9a43e","D2","batch4","","1831.7000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1831.7000000476837","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","299400","0.0-2.0-7.0-0.26","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","300523","0.0-2.0-7.0-1.26","5e9af4184c5f7818ccf9a43e","D2","batch4","","1120.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1120.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","301838","0.0-2.0-7.0-0.27","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
