"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","458","1129787","0.0-3.0-56.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","1264","","","tol_tohand","","","","","","","","","tol_peg_3","1264","1264","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","1130510","0.0-3.0-56.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","723","","","tol_toboard","","","","","","","","","tol_peg_1","723","723","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","460","1131450","0.0-3.0-56.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","939","","","tol_tohand","","","","","","","","","tol_peg_2","939","939","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","1132270","0.0-3.0-56.6-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","820","","","tol_toboard","","","","","","","","","tol_peg_1","820","820","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","462","1133272","0.0-3.0-57.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7533","13542","","",""
"","","","","","html-button-response","463","1134586","0.0-3.0-58.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1313.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","1137403","0.0-3.0-59.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","2817","","","tol_tohand","","","","","","","","","tol_peg_1","2817","2817","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","465","1149866","0.0-3.0-59.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","12463","","","tol_toboard","","","","","","","","","tol_peg_3","12463","12463","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","466","1153994","0.0-3.0-59.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","4126","","","tol_tohand","","","","","","","","","tol_peg_2","4126","4126","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","467","1157200","0.0-3.0-59.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","3206","","","tol_toboard","","","","","","","","","tol_peg_2","3206","3206","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","468","1165978","0.0-3.0-59.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","8777","","","tol_tohand","","","","","","","","","tol_peg_3","8777","8777","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","469","1168453","0.0-3.0-59.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","2475","","","tol_toboard","","","","","","","","","tol_peg_1","2475","2475","0","[[1,2,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","470","1169694","0.0-3.0-59.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","1240","","","tol_tohand","","","","","","","","","tol_peg_2","1240","1240","0","[[1,2,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","1170795","0.0-3.0-59.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","1101","","","tol_toboard","","","","","","","","","tol_peg_3","1101","1101","0","[[1,2,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","1172170","0.0-3.0-59.4-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","1375","","","tol_tohand","","","","","","","","","tol_peg_1","1375","1375","0","[[1,0,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","1172950","0.0-3.0-59.4-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","780","","","tol_toboard","","","","","","","","","tol_peg_2","780","780","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","474","1173655","0.0-3.0-59.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","704","","","tol_tohand","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","475","1174436","0.0-3.0-59.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","781","","","tol_toboard","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","476","1175345","0.0-3.0-59.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","909","","","tol_tohand","","","","","","","","","tol_peg_3","909","909","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","1176380","0.0-3.0-59.6-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","1035","","","tol_toboard","","","","","","","","","tol_peg_1","1035","1035","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","1177137","0.0-3.0-59.7-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","757","","","tol_tohand","","","","","","","","","tol_peg_2","757","757","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","1178337","0.0-3.0-59.7-1.7","5dd1919051c6d2208e27fbc1","F1","batch6","","1199","","","tol_toboard","","","","","","","","","tol_peg_1","1199","1199","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","480","1179338","0.0-3.0-60.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2817","20705","","",""
"","","","","","html-button-response","481","1180558","0.0-3.0-61.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1219.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","1186946","0.0-3.0-62.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","6388","","","tol_tohand","","","","","","","","","tol_peg_1","6388","6388","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","483","1195836","0.0-3.0-62.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","8890","","","tol_toboard","","","","","","","","","tol_peg_2","8890","8890","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","484","1196686","0.0-3.0-62.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","850","","","tol_tohand","","","","","","","","","tol_peg_1","850","850","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","485","1197958","0.0-3.0-62.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1271","","","tol_toboard","","","","","","","","","tol_peg_3","1271","1271","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","486","1198996","0.0-3.0-62.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1038","","","tol_tohand","","","","","","","","","tol_peg_2","1038","1038","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","1199849","0.0-3.0-62.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","853","","","tol_toboard","","","","","","","","","tol_peg_1","853","853","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","1200570","0.0-3.0-62.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","719","","","tol_tohand","","","","","","","","","tol_peg_2","719","719","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","1206626","0.0-3.0-62.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","6056","","","tol_toboard","","","","","","","","","tol_peg_2","6056","6056","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","490","1208724","0.0-3.0-62.4-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","2098","","","tol_tohand","","","","","","","","","tol_peg_1","2098","2098","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","491","1213890","0.0-3.0-62.4-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","5166","","","tol_toboard","","","","","","","","","tol_peg_1","5166","5166","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","492","1215008","0.0-3.0-62.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","1117","","","tol_tohand","","","","","","","","","tol_peg_2","1117","1117","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","493","1218404","0.0-3.0-62.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","3396","","","tol_toboard","","","","","","","","","tol_peg_1","3396","3396","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","494","1220010","0.0-3.0-62.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","1606","","","tol_tohand","","","","","","","","","tol_peg_3","1606","1606","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","495","1220880","0.0-3.0-62.6-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","870","","","tol_toboard","","","","","","","","","tol_peg_2","870","870","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","496","1221708","0.0-3.0-62.7-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","828","","","tol_tohand","","","","","","","","","tol_peg_1","828","828","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","497","1222648","0.0-3.0-62.7-1.7","5dd1919051c6d2208e27fbc1","F1","batch6","","940","","","tol_toboard","","","","","","","","","tol_peg_3","940","940","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","498","1223596","0.0-3.0-62.8-0.8","5dd1919051c6d2208e27fbc1","F1","batch6","","948","","","tol_tohand","","","","","","","","","tol_peg_2","948","948","0","[[2,0,0],[0,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","499","1225924","0.0-3.0-62.8-1.8","5dd1919051c6d2208e27fbc1","F1","batch6","","2328","","","tol_toboard","","","","","","","","","tol_peg_2","2328","2328","0","[[2,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","500","1227362","0.0-3.0-62.9-0.9","5dd1919051c6d2208e27fbc1","F1","batch6","","1437","","","tol_tohand","","","","","","","","","tol_peg_1","1437","1437","0","[[0,0,0],[1,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","501","1228318","0.0-3.0-62.9-1.9","5dd1919051c6d2208e27fbc1","F1","batch6","","956","","","tol_toboard","","","","","","","","","tol_peg_2","956","956","0","[[0,0,0],[1,2],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","502","1229015","0.0-3.0-62.10-0.10","5dd1919051c6d2208e27fbc1","F1","batch6","","697","","","tol_tohand","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[1,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","503","1229944","0.0-3.0-62.10-1.10","5dd1919051c6d2208e27fbc1","F1","batch6","","928","","","tol_toboard","","","","","","","","","tol_peg_1","928","928","0","[[3,0,0],[1,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","504","1231700","0.0-3.0-62.11-0.11","5dd1919051c6d2208e27fbc1","F1","batch6","","1756","","","tol_tohand","","","","","","","","","tol_peg_2","1756","1756","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","505","1232559","0.0-3.0-62.11-1.11","5dd1919051c6d2208e27fbc1","F1","batch6","","859","","","tol_toboard","","","","","","","","","tol_peg_1","859","859","0","[[3,2,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","506","1233192","0.0-3.0-62.12-0.12","5dd1919051c6d2208e27fbc1","F1","batch6","","633","","","tol_tohand","","","","","","","","","tol_peg_2","633","633","0","[[3,2,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","507","1234042","0.0-3.0-62.12-1.12","5dd1919051c6d2208e27fbc1","F1","batch6","","850","","","tol_toboard","","","","","","","","","tol_peg_3","850","850","0","[[3,2,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","508","1234790","0.0-3.0-62.13-0.13","5dd1919051c6d2208e27fbc1","F1","batch6","","748","","","tol_tohand","","","","","","","","","tol_peg_1","748","748","0","[[3,0,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","509","1235473","0.0-3.0-62.13-1.13","5dd1919051c6d2208e27fbc1","F1","batch6","","682","","","tol_toboard","","","","","","","","","tol_peg_2","682","682","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","510","1236484","0.0-3.0-63.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6388","20863","","",""
"","","","","","html-button-response","511","1238678","0.0-3.0-64.0","5dd1919051c6d2208e27fbc1","F1","batch6","","2193","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1242221","0.0-3.0-65.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","3543","","","tol_tohand","","","","","","","","","tol_peg_2","3543","3543","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","513","1247909","0.0-3.0-65.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","5688","","","tol_toboard","","","","","","","","","tol_peg_2","5688","5688","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","514","1249202","0.0-3.0-65.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1292","","","tol_tohand","","","","","","","","","tol_peg_1","1292","1292","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","515","1252862","0.0-3.0-65.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","3660","","","tol_toboard","","","","","","","","","tol_peg_3","3660","3660","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","1255314","0.0-3.0-65.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","2452","","","tol_tohand","","","","","","","","","tol_peg_1","2452","2452","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","1260008","0.0-3.0-65.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","4694","","","tol_toboard","","","","","","","","","tol_peg_1","4694","4694","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","1261181","0.0-3.0-65.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","1172","","","tol_tohand","","","","","","","","","tol_peg_2","1172","1172","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","1267286","0.0-3.0-65.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","6105","","","tol_toboard","","","","","","","","","tol_peg_2","6105","6105","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","1267817","0.0-3.0-65.4-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","531","","","tol_tohand","","","","","","","","","tol_peg_3","531","531","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","1269266","0.0-3.0-65.4-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","1448","","","tol_toboard","","","","","","","","","tol_peg_1","1448","1448","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","1270016","0.0-3.0-65.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","1271472","0.0-3.0-65.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","1455","","","tol_toboard","","","","","","","","","tol_peg_3","1455","1455","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","1274628","0.0-3.0-65.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","3156","","","tol_tohand","","","","","","","","","tol_peg_1","3156","3156","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
