"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","96","285065","0.0-2.0-22.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1746","tol_tohand","","","","tol_peg_1","1746","1746","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","286622","0.0-2.0-22.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1554","tol_toboard","","","","tol_peg_2","1554","1554","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","287672","0.0-2.0-22.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1045","tol_tohand","","","","tol_peg_1","1045","1045","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","288814","0.0-2.0-22.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1139","tol_toboard","","","","tol_peg_2","1139","1139","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","290860","0.0-2.0-22.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","2043","tol_tohand","","","","tol_peg_3","2043","2043","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","291880","0.0-2.0-22.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1016","tol_toboard","","","","tol_peg_1","1016","1016","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","292904","0.0-2.0-22.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","1021","tol_tohand","","","","tol_peg_2","1021","1021","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","294100","0.0-2.0-22.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1194","tol_toboard","","","","tol_peg_1","1194","1194","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","295098","0.0-2.0-22.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","996","tol_tohand","","","","tol_peg_2","996","996","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","296049","0.0-2.0-22.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","948","tol_toboard","","","","tol_peg_3","948","948","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","296890","0.0-2.0-22.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","837","tol_tohand","","","","tol_peg_1","837","837","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","297810","0.0-2.0-22.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","918","tol_toboard","","","","tol_peg_2","918","918","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","298587","0.0-2.0-22.8-0.8","5fec06ae197628d566cdc782","F1","batch6","","774","tol_tohand","","","","tol_peg_1","774","774","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","299807","0.0-2.0-22.8-1.8","5fec06ae197628d566cdc782","F1","batch6","","1218","tol_toboard","","","","tol_peg_2","1218","1218","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","110","300815","0.0-2.0-23.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9498","18928","","","","","","","","","",""
"","","","","","html-button-response","111","302065","0.0-2.0-24.0","5fec06ae197628d566cdc782","F1","batch6","","1241.199999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","311740","0.0-2.0-25.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","9670","tol_tohand","","","","tol_peg_3","9670","9670","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","315009","0.0-2.0-25.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","3267","tol_toboard","","","","tol_peg_1","3267","3267","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","316610","0.0-2.0-25.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","1598","tol_tohand","","","","tol_peg_2","1598","1598","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","318423","0.0-2.0-25.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1809","tol_toboard","","","","tol_peg_1","1809","1809","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","320143","0.0-2.0-25.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1717","tol_tohand","","","","tol_peg_2","1717","1717","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","321069","0.0-2.0-25.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","921","tol_toboard","","","","tol_peg_3","921","921","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","322121","0.0-2.0-25.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1049","tol_tohand","","","","tol_peg_1","1049","1049","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","323091","0.0-2.0-25.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","965","tol_toboard","","","","tol_peg_2","965","965","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","324130","0.0-2.0-25.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","1034","tol_tohand","","","","tol_peg_1","1034","1034","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","325293","0.0-2.0-25.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1161","tol_toboard","","","","tol_peg_2","1161","1161","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","326198","0.0-2.0-25.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","902","tol_tohand","","","","tol_peg_3","902","902","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","327483","0.0-2.0-25.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1280","tol_toboard","","","","tol_peg_1","1280","1280","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","124","328492","0.0-2.0-26.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9670","15970","","","","","","","","","",""
"","","","","","html-button-response","125","330042","0.0-2.0-27.0","5fec06ae197628d566cdc782","F1","batch6","","1541.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","334161","0.0-2.0-28.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","4113","tol_tohand","","","","tol_peg_1","4113","4113","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","336857","0.0-2.0-28.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","2693","tol_toboard","","","","tol_peg_2","2693","2693","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","338116","0.0-2.0-28.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","1257","tol_tohand","","","","tol_peg_1","1257","1257","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","339152","0.0-2.0-28.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1032","tol_toboard","","","","tol_peg_2","1032","1032","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","341012","0.0-2.0-28.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1854","tol_tohand","","","","tol_peg_3","1854","1854","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","342451","0.0-2.0-28.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1436","tol_toboard","","","","tol_peg_1","1436","1436","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","343483","0.0-2.0-28.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1029","tol_tohand","","","","tol_peg_2","1029","1029","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","344802","0.0-2.0-28.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1316","tol_toboard","","","","tol_peg_3","1316","1316","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","354431","0.0-2.0-28.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","9627","tol_tohand","","","","tol_peg_1","9627","9627","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","355328","0.0-2.0-28.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","894","tol_toboard","","","","tol_peg_2","894","894","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","356716","0.0-2.0-28.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","1385","tol_tohand","","","","tol_peg_3","1385","1385","0","[[0,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","357826","0.0-2.0-28.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1107","tol_toboard","","","","tol_peg_1","1107","1107","0","[[2,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","366170","0.0-2.0-28.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","8342","tol_tohand","","","","tol_peg_2","8342","8342","0","[[2,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","367185","0.0-2.0-28.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","1013","tol_toboard","","","","tol_peg_3","1013","1013","0","[[2,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","368660","0.0-2.0-28.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","1473","tol_tohand","","","","tol_peg_2","1473","1473","0","[[2,0,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","370581","0.0-2.0-28.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","1916","tol_toboard","","","","tol_peg_1","1916","1916","0","[[2,1,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","376760","0.0-2.0-28.8-0.8","5fec06ae197628d566cdc782","F1","batch6","","6175","tol_tohand","","","","tol_peg_1","6175","6175","0","[[2,0,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","381935","0.0-2.0-28.8-1.8","5fec06ae197628d566cdc782","F1","batch6","","5172","tol_toboard","","","","tol_peg_2","5172","5172","0","[[2,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","385024","0.0-2.0-28.9-0.9","5fec06ae197628d566cdc782","F1","batch6","","3085","tol_tohand","","","","tol_peg_2","3085","3085","0","[[2,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","385980","0.0-2.0-28.9-1.9","5fec06ae197628d566cdc782","F1","batch6","","951","tol_toboard","","","","tol_peg_1","951","951","0","[[2,1,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","386888","0.0-2.0-28.10-0.10","5fec06ae197628d566cdc782","F1","batch6","","906","tol_tohand","","","","tol_peg_3","906","906","0","[[2,1,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","389670","0.0-2.0-28.10-1.10","5fec06ae197628d566cdc782","F1","batch6","","2779","tol_toboard","","","","tol_peg_1","2779","2779","0","[[2,1,3],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","391619","0.0-2.0-28.11-0.11","5fec06ae197628d566cdc782","F1","batch6","","1944","tol_tohand","","","","tol_peg_1","1944","1944","0","[[2,1,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","393100","0.0-2.0-28.11-1.11","5fec06ae197628d566cdc782","F1","batch6","","1476","tol_toboard","","","","tol_peg_2","1476","1476","0","[[2,1,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","394452","0.0-2.0-28.12-0.12","5fec06ae197628d566cdc782","F1","batch6","","1349","tol_tohand","","","","tol_peg_1","1349","1349","0","[[2,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","151","395762","0.0-2.0-28.12-1.12","5fec06ae197628d566cdc782","F1","batch6","","1307","tol_toboard","","","","tol_peg_3","1307","1307","0","[[2,0,0],[3,0],[1]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","152","396692","0.0-2.0-28.13-0.13","5fec06ae197628d566cdc782","F1","batch6","","928","tol_tohand","","","","tol_peg_1","928","928","0","[[0,0,0],[3,0],[1]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","153","397749","0.0-2.0-28.13-1.13","5fec06ae197628d566cdc782","F1","batch6","","1054","tol_toboard","","","","tol_peg_2","1054","1054","0","[[0,0,0],[3,2],[1]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","154","398741","0.0-2.0-28.14-0.14","5fec06ae197628d566cdc782","F1","batch6","","989","tol_tohand","","","","tol_peg_3","989","989","0","[[0,0,0],[3,2],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","155","399812","0.0-2.0-28.14-1.14","5fec06ae197628d566cdc782","F1","batch6","","1069","tol_toboard","","","","tol_peg_1","1069","1069","0","[[1,0,0],[3,2],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","156","400618","0.0-2.0-28.15-0.15","5fec06ae197628d566cdc782","F1","batch6","","803","tol_tohand","","","","tol_peg_2","803","803","0","[[1,0,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","157","401491","0.0-2.0-28.15-1.15","5fec06ae197628d566cdc782","F1","batch6","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[1,2,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
