"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","269","1715422","0.0-3.0-30.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","8185.900000095367","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","1718474","0.0-3.0-31.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","3051","","","","","","","","","tol_peg_3","3051","3051","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","271","1719597","0.0-3.0-31.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1123","","","","","","","","","tol_peg_1","1123","1123","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","272","1721273","0.0-3.0-31.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1674","","","","","","","","","tol_peg_2","1674","1674","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","273","1722210","0.0-3.0-31.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","937","","","","","","","","","tol_peg_3","937","937","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","274","1722991","0.0-3.0-31.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","780","","","","","","","","","tol_peg_2","780","780","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","275","1723932","0.0-3.0-31.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","941","","","","","","","","","tol_peg_1","941","941","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","276","1725466","0.0-3.0-31.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1533","","","","","","","","","tol_peg_3","1533","1533","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","277","1726457","0.0-3.0-31.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","991","","","","","","","","","tol_peg_2","991","991","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","278","1727460","0.0-3.0-32.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3051","7038","","","","","",""
"","","","","","html-button-response","279","1728752","0.0-3.0-33.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1291.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","1734210","0.0-3.0-34.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","5457","","","","","","","","","tol_peg_1","5457","5457","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1735057","0.0-3.0-34.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","845","","","","","","","","","tol_peg_2","845","845","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1736014","0.0-3.0-34.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","957","","","","","","","","","tol_peg_1","957","957","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1741241","0.0-3.0-34.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","5225","","","","","","","","","tol_peg_2","5225","5225","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1743714","0.0-3.0-34.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2473","","","","","","","","","tol_peg_3","2473","2473","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1744630","0.0-3.0-34.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","914","","","","","","","","","tol_peg_1","914","914","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1747425","0.0-3.0-34.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2795","","","","","","","","","tol_peg_2","2795","2795","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1748381","0.0-3.0-34.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","955","","","","","","","","","tol_peg_3","955","955","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1750407","0.0-3.0-34.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2025","","","","","","","","","tol_peg_1","2025","2025","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1751361","0.0-3.0-34.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","953","","","","","","","","","tol_peg_2","953","953","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1753975","0.0-3.0-34.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2612","","","","","","","","","tol_peg_3","2612","2612","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1755162","0.0-3.0-34.5-1.5","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1187","","","","","","","","","tol_peg_1","1187","1187","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1758863","0.0-3.0-34.6-0.6","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","3701","","","","","","","","","tol_peg_2","3701","3701","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1759780","0.0-3.0-34.6-1.6","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","916","","","","","","","","","tol_peg_3","916","916","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1762528","0.0-3.0-34.7-0.7","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2748","","","","","","","","","tol_peg_3","2748","2748","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1764072","0.0-3.0-34.7-1.7","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1544","","","","","","","","","tol_peg_3","1544","1544","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1764850","0.0-3.0-34.8-0.8","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","777","","","","","","","","","tol_peg_2","777","777","0","[[3,0,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1765848","0.0-3.0-34.8-1.8","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","997","","","","","","","","","tol_peg_1","997","997","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1767391","0.0-3.0-34.9-0.9","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1543","","","","","","","","","tol_peg_1","1543","1543","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1768266","0.0-3.0-34.9-1.9","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","873","","","","","","","","","tol_peg_2","873","873","0","[[3,0,0],[2,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1769508","0.0-3.0-34.10-0.10","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1241","","","","","","","","","tol_peg_1","1241","1241","0","[[0,0,0],[2,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1770570","0.0-3.0-34.10-1.10","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1061","","","","","","","","","tol_peg_2","1061","1061","0","[[0,0,0],[2,3],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1772266","0.0-3.0-34.11-0.11","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1695","","","","","","","","","tol_peg_2","1695","1695","0","[[0,0,0],[2,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1773090","0.0-3.0-34.11-1.11","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","823","","","","","","","","","tol_peg_1","823","823","0","[[3,0,0],[2,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1773902","0.0-3.0-34.12-0.12","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","811","","","","","","","","","tol_peg_3","811","811","0","[[3,0,0],[2,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1774732","0.0-3.0-34.12-1.12","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","829","","","","","","","","","tol_peg_1","829","829","0","[[3,1,0],[2,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1775684","0.0-3.0-34.13-0.13","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","951","","","","","","","","","tol_peg_2","951","951","0","[[3,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1776500","0.0-3.0-34.13-1.13","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","816","","","","","","","","","tol_peg_3","816","816","0","[[3,1,0],[0,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1778121","0.0-3.0-34.14-0.14","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1619","","","","","","","","","tol_peg_1","1619","1619","0","[[3,0,0],[0,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1781479","0.0-3.0-34.14-1.14","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","3358","","","","","","","","","tol_peg_2","3358","3358","0","[[3,0,0],[1,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1782609","0.0-3.0-34.15-0.15","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1129","","","","","","","","","tol_peg_1","1129","1129","0","[[0,0,0],[1,0],[2]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1783778","0.0-3.0-34.15-1.15","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1167","","","","","","","","","tol_peg_2","1167","1167","0","[[0,0,0],[1,3],[2]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1784590","0.0-3.0-34.16-0.16","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","810","","","","","","","","","tol_peg_3","810","810","0","[[0,0,0],[1,3],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1786436","0.0-3.0-34.16-1.16","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1846","","","","","","","","","tol_peg_1","1846","1846","0","[[2,0,0],[1,3],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1787390","0.0-3.0-34.17-0.17","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","953","","","","","","","","","tol_peg_2","953","953","0","[[2,0,0],[1,0],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1788595","0.0-3.0-34.17-1.17","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1204","","","","","","","","","tol_peg_3","1204","1204","0","[[2,0,0],[1,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1789440","0.0-3.0-34.18-0.18","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","844","","","","","","","","","tol_peg_2","844","844","0","[[2,0,0],[0,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1791141","0.0-3.0-34.18-1.18","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1701","","","","","","","","","tol_peg_1","1701","1701","0","[[2,1,0],[0,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1792123","0.0-3.0-34.19-0.19","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","980","","","","","","","","","tol_peg_3","980","980","0","[[2,1,0],[0,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1793014","0.0-3.0-34.19-1.19","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","890","","","","","","","","","tol_peg_2","890","890","0","[[2,1,0],[3,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","320","1794016","0.0-3.0-35.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5457","36121","","","","","",""
"","","","","","html-button-response","321","1795417","0.0-3.0-36.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1400.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","322","1823933","0.0-3.0-37.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","28514","","","","","","","","","tol_peg_2","28514","28514","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","323","1824880","0.0-3.0-37.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","946","","","","","","","","","tol_peg_1","946","946","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","324","1825969","0.0-3.0-37.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1087","","","","","","","","","tol_peg_3","1087","1087","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","325","1827074","0.0-3.0-37.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1103","","","","","","","","","tol_peg_2","1103","1103","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","326","1828136","0.0-3.0-37.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1062","","","","","","","","","tol_peg_1","1062","1062","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","327","1829066","0.0-3.0-37.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","930","","","","","","","","","tol_peg_2","930","930","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","328","1830069","0.0-3.0-38.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","28514","30663","","","","","",""
"","","","","","html-button-response","329","1831502","0.0-3.0-39.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1431.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","330","1835770","0.0-3.0-40.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","4267","","","","","","","","","tol_peg_2","4267","4267","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","331","1837292","0.0-3.0-40.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1520","","","","","","","","","tol_peg_3","1520","1520","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","332","1841336","0.0-3.0-40.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","4044","","","","","","","","","tol_peg_1","4044","4044","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","333","1846577","0.0-3.0-40.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","5239","","","","","","","","","tol_peg_2","5239","5239","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","334","1847545","0.0-3.0-40.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","968","","","","","","","","","tol_peg_1","968","968","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
