"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","94","307508","0.0-2.0-25.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","5968","tol_tohand","","","","tol_peg_3","5968","5968","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","309097","0.0-2.0-25.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1588","tol_toboard","","","","tol_peg_1","1588","1588","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","309738","0.0-2.0-25.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","640","tol_tohand","","","","tol_peg_2","640","640","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","310428","0.0-2.0-25.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","689","tol_toboard","","","","tol_peg_3","689","689","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","314167","0.0-2.0-25.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","3737","tol_tohand","","","","tol_peg_3","3737","3737","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","314929","0.0-2.0-25.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","315401","0.0-2.0-25.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","316188","0.0-2.0-25.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","786","tol_toboard","","","","tol_peg_3","786","786","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","317103","0.0-2.0-25.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","914","tol_tohand","","","","tol_peg_1","914","914","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","317640","0.0-2.0-25.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","536","tol_toboard","","","","tol_peg_2","536","536","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","318121","0.0-2.0-25.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","480","tol_tohand","","","","tol_peg_1","480","480","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","318827","0.0-2.0-25.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","319478","0.0-2.0-25.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","649","tol_tohand","","","","tol_peg_3","649","649","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","320167","0.0-2.0-25.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","689","tol_toboard","","","","tol_peg_1","689","689","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","321177","0.0-2.0-26.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5968","12860","","","","","","","","","",""
"","","","","","html-button-response","109","322974","0.0-2.0-27.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1796","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","328494","0.0-2.0-28.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","5519","tol_tohand","","","","tol_peg_3","5519","5519","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","329256","0.0-2.0-28.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","761","tol_toboard","","","","tol_peg_2","761","761","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","330075","0.0-2.0-28.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","818","tol_tohand","","","","tol_peg_1","818","818","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","330604","0.0-2.0-28.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","331286","0.0-2.0-28.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","680","tol_tohand","","","","tol_peg_1","680","680","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","332015","0.0-2.0-28.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","728","tol_toboard","","","","tol_peg_3","728","728","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","332626","0.0-2.0-28.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","610","tol_tohand","","","","tol_peg_2","610","610","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","333429","0.0-2.0-28.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","802","tol_toboard","","","","tol_peg_1","802","802","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","334343","0.0-2.0-28.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","913","tol_tohand","","","","tol_peg_3","913","913","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","335089","0.0-2.0-28.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","746","tol_toboard","","","","tol_peg_1","746","746","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","336098","0.0-2.0-29.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5519","8540","","","","","","","","","",""
"","","","","","html-button-response","121","337062","0.0-2.0-30.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","963.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","339942","0.0-2.0-31.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2879","tol_tohand","","","","tol_peg_3","2879","2879","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","340688","0.0-2.0-31.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","746","tol_toboard","","","","tol_peg_1","746","746","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","341298","0.0-2.0-31.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","342052","0.0-2.0-31.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","754","tol_toboard","","","","tol_peg_3","754","754","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","342646","0.0-2.0-31.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","593","tol_tohand","","","","tol_peg_2","593","593","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","343409","0.0-2.0-31.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","761","tol_toboard","","","","tol_peg_1","761","761","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","344162","0.0-2.0-31.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","753","tol_tohand","","","","tol_peg_3","753","753","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","344700","0.0-2.0-31.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","536","tol_toboard","","","","tol_peg_2","536","536","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","345701","0.0-2.0-32.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2879","4833","","","","","","","","","",""
"","","","","","html-button-response","131","346544","0.0-2.0-33.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","841.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","353902","0.0-2.0-34.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","7356","tol_tohand","","","","tol_peg_3","7356","7356","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","356139","0.0-2.0-34.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2237","tol_toboard","","","","tol_peg_2","2237","2237","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","356846","0.0-2.0-34.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","705","tol_tohand","","","","tol_peg_1","705","705","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","357800","0.0-2.0-34.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","954","tol_toboard","","","","tol_peg_2","954","954","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","358474","0.0-2.0-34.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","673","tol_tohand","","","","tol_peg_1","673","673","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","359477","0.0-2.0-34.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","1002","tol_toboard","","","","tol_peg_3","1002","1002","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","360110","0.0-2.0-34.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","632","tol_tohand","","","","tol_peg_2","632","632","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","360769","0.0-2.0-34.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","657","tol_toboard","","","","tol_peg_1","657","657","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","361458","0.0-2.0-34.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","362028","0.0-2.0-34.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","570","tol_toboard","","","","tol_peg_1","570","570","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","363880","0.0-2.0-34.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","1851","tol_tohand","","","","tol_peg_3","1851","1851","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","364523","0.0-2.0-34.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","641","tol_toboard","","","","tol_peg_2","641","641","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","144","365530","0.0-2.0-35.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7356","11905","","","","","","","","","",""
"","","","","","html-button-response","145","374250","0.0-2.0-36.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","8718.60000038147","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","377203","0.0-2.0-37.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2952","tol_tohand","","","","tol_peg_2","2952","2952","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","377998","0.0-2.0-37.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","793","tol_toboard","","","","tol_peg_1","793","793","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","378567","0.0-2.0-37.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","568","tol_tohand","","","","tol_peg_3","568","568","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","379080","0.0-2.0-37.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","379697","0.0-2.0-37.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","380187","0.0-2.0-37.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","490","tol_toboard","","","","tol_peg_2","490","490","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","152","381190","0.0-2.0-38.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2952","4135","","","","","","","","","",""
"","","","","","html-button-response","153","381896","0.0-2.0-39.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","704.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","388531","0.0-2.0-40.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","6635","tol_tohand","","","","tol_peg_2","6635","6635","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","396602","0.0-2.0-40.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","8070","tol_toboard","","","","tol_peg_2","8070","8070","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","397308","0.0-2.0-40.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","705","tol_tohand","","","","tol_peg_1","705","705","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","397825","0.0-2.0-40.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[1,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","398608","0.0-2.0-40.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","399418","0.0-2.0-40.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","809","tol_toboard","","","","tol_peg_3","809","809","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
