"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","341681","0.0-2.0-25.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","950","tol_toboard","","","","tol_peg_1","950","950","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","342305","0.0-2.0-25.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","342873","0.0-2.0-25.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","343489","0.0-2.0-25.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","344505","0.0-2.0-25.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1016","tol_toboard","","","","tol_peg_2","1016","1016","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","345377","0.0-2.0-25.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","871","tol_tohand","","","","tol_peg_1","871","871","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","348225","0.0-2.0-25.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","2848","tol_toboard","","","","tol_peg_2","2848","2848","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","349289","0.0-2.0-25.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","1063","tol_tohand","","","","tol_peg_3","1063","1063","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","350241","0.0-2.0-25.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","952","tol_toboard","","","","tol_peg_1","952","952","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","351248","0.0-2.0-26.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6967","11771","","","","","","","","","",""
"","","","","","html-button-response","105","352648","0.0-2.0-27.0","5dd340e3e25acf34bf91032e","B2","batch2","","1399.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","361857","0.0-2.0-28.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","9207","tol_tohand","","","","tol_peg_3","9207","9207","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","362937","0.0-2.0-28.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","1080","tol_toboard","","","","tol_peg_2","1080","1080","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","364368","0.0-2.0-28.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","1430","tol_tohand","","","","tol_peg_1","1430","1430","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","365425","0.0-2.0-28.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","1056","tol_toboard","","","","tol_peg_3","1056","1056","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","366442","0.0-2.0-28.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","367225","0.0-2.0-28.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","783","tol_toboard","","","","tol_peg_2","783","783","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","368096","0.0-2.0-28.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","871","tol_tohand","","","","tol_peg_3","871","871","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","368905","0.0-2.0-28.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","369626","0.0-2.0-28.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","370649","0.0-2.0-28.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","1023","tol_toboard","","","","tol_peg_1","1023","1023","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","116","371663","0.0-2.0-29.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9207","13243","","","","","","","","","",""
"","","","","","html-button-response","117","373320","0.0-2.0-30.0","5dd340e3e25acf34bf91032e","B2","batch2","","1655.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","381336","0.0-2.0-31.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","8016","tol_tohand","","","","tol_peg_3","8016","8016","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","382601","0.0-2.0-31.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","1263","tol_toboard","","","","tol_peg_1","1263","1263","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","383329","0.0-2.0-31.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","728","tol_tohand","","","","tol_peg_2","728","728","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","384017","0.0-2.0-31.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","384537","0.0-2.0-31.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","385776","0.0-2.0-31.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","1239","tol_toboard","","","","tol_peg_1","1239","1239","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","386313","0.0-2.0-31.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","536","tol_tohand","","","","tol_peg_3","536","536","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","387281","0.0-2.0-31.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","966","tol_toboard","","","","tol_peg_2","966","966","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","126","388292","0.0-2.0-32.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8016","9800","","","","","","","","","",""
"","","","","","html-button-response","127","389784","0.0-2.0-33.0","5dd340e3e25acf34bf91032e","B2","batch2","","1491.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","411345","0.0-2.0-34.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","21559","tol_tohand","","","","tol_peg_3","21559","21559","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","412816","0.0-2.0-34.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","1471","tol_toboard","","","","tol_peg_2","1471","1471","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","413505","0.0-2.0-34.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","688","tol_tohand","","","","tol_peg_1","688","688","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","414712","0.0-2.0-34.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","1206","tol_toboard","","","","tol_peg_2","1206","1206","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","415673","0.0-2.0-34.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","960","tol_tohand","","","","tol_peg_1","960","960","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","416481","0.0-2.0-34.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","808","tol_toboard","","","","tol_peg_3","808","808","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","417201","0.0-2.0-34.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","418425","0.0-2.0-34.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1223","tol_toboard","","","","tol_peg_1","1223","1223","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","419025","0.0-2.0-34.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","420025","0.0-2.0-34.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","1000","tol_toboard","","","","tol_peg_1","1000","1000","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","420705","0.0-2.0-34.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","680","tol_tohand","","","","tol_peg_3","680","680","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","421848","0.0-2.0-34.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","1143","tol_toboard","","","","tol_peg_2","1143","1143","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","140","422857","0.0-2.0-35.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21559","25206","","","","","","","","","",""
"","","","","","html-button-response","141","424073","0.0-2.0-36.0","5dd340e3e25acf34bf91032e","B2","batch2","","1214.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","432417","0.0-2.0-37.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","8343","tol_tohand","","","","tol_peg_2","8343","8343","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","432986","0.0-2.0-37.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","568","tol_toboard","","","","tol_peg_1","568","568","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","433472","0.0-2.0-37.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","486","tol_tohand","","","","tol_peg_3","486","486","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","434201","0.0-2.0-37.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","434913","0.0-2.0-37.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","435441","0.0-2.0-37.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","148","436449","0.0-2.0-38.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8343","9540","","","","","","","","","",""
"","","","","","html-button-response","149","437361","0.0-2.0-39.0","5dd340e3e25acf34bf91032e","B2","batch2","","910.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","458537","0.0-2.0-40.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","21175","tol_tohand","","","","tol_peg_1","21175","21175","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","459441","0.0-2.0-40.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","903","tol_toboard","","","","tol_peg_2","903","903","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","460009","0.0-2.0-40.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","460985","0.0-2.0-40.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","976","tol_toboard","","","","tol_peg_3","976","976","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","461888","0.0-2.0-40.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","903","tol_tohand","","","","tol_peg_2","903","903","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","463018","0.0-2.0-40.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","1128","tol_toboard","","","","tol_peg_1","1128","1128","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","464697","0.0-2.0-40.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","1679","tol_tohand","","","","tol_peg_2","1679","1679","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","465809","0.0-2.0-40.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1111","tol_toboard","","","","tol_peg_1","1111","1111","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","466569","0.0-2.0-40.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","759","tol_tohand","","","","tol_peg_3","759","759","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
