"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","478","688168","0.0-2.0-83.5-1.5","5c902c91332bd90001575f22","D2","batch4","","397","tol_toboard","","","","tol_peg_2","397","397","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","689383","0.0-2.0-83.6-0.6","5c902c91332bd90001575f22","D2","batch4","","1215","tol_tohand","","","","tol_peg_1","1215","1215","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","689888","0.0-2.0-83.6-1.6","5c902c91332bd90001575f22","D2","batch4","","504","tol_toboard","","","","tol_peg_3","504","504","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","690268","0.0-2.0-83.7-0.7","5c902c91332bd90001575f22","D2","batch4","","378","tol_tohand","","","","tol_peg_2","378","378","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","691171","0.0-2.0-83.7-1.7","5c902c91332bd90001575f22","D2","batch4","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","483","692172","0.0-2.0-84.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1168","8560","","","","","","","","","",""
"","","","","","html-button-response","484","694923","0.0-2.0-85.0","5c902c91332bd90001575f22","D2","batch4","","2749","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","485","699115","0.0-3.0-0.0","5c902c91332bd90001575f22","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","486","709863","0.0-3.0-1.0","5c902c91332bd90001575f22","D2","batch4","","10747","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","710666","0.0-3.0-2.0-0.0","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","721016","0.0-3.0-2.0-1.0","5c902c91332bd90001575f22","D2","batch4","","10341","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","10341","","","","",""
"","","","","","html-keyboard-response","489","722087","0.0-3.0-2.0-0.1","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","726080","0.0-3.0-2.0-1.1","5c902c91332bd90001575f22","D2","batch4","","3992","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3992","","","","",""
"","","","","","html-keyboard-response","491","727139","0.0-3.0-2.0-0.2","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","736872","0.0-3.0-2.0-1.2","5c902c91332bd90001575f22","D2","batch4","","9731","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","9731","","","","",""
"","","","","","html-keyboard-response","493","737929","0.0-3.0-2.0-0.3","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","743793","0.0-3.0-2.0-1.3","5c902c91332bd90001575f22","D2","batch4","","5863","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","5863","","","","",""
"","","","","","html-keyboard-response","495","744859","0.0-3.0-2.0-0.4","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","754704","0.0-3.0-2.0-1.4","5c902c91332bd90001575f22","D2","batch4","","9843","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","9843","","","","",""
"","","","","","html-keyboard-response","497","755755","0.0-3.0-2.0-0.5","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","761313","0.0-3.0-2.0-1.5","5c902c91332bd90001575f22","D2","batch4","","5557","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5557","","","","",""
"","","","","","html-keyboard-response","499","762377","0.0-3.0-2.0-0.6","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","767792","0.0-3.0-2.0-1.6","5c902c91332bd90001575f22","D2","batch4","","5414","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5414","","","","",""
"","","","","","html-keyboard-response","501","768844","0.0-3.0-2.0-0.7","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","776457","0.0-3.0-2.0-1.7","5c902c91332bd90001575f22","D2","batch4","","7612","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","7612","","","","",""
"","","","","","html-keyboard-response","503","777528","0.0-3.0-2.0-0.8","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","784139","0.0-3.0-2.0-1.8","5c902c91332bd90001575f22","D2","batch4","","6609","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","6609","","","","",""
"","","","","","html-keyboard-response","505","785191","0.0-3.0-2.0-0.9","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","790009","0.0-3.0-2.0-1.9","5c902c91332bd90001575f22","D2","batch4","","4815","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","4815","","","","",""
"","","","","","html-keyboard-response","507","791070","0.0-3.0-2.0-0.10","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","802095","0.0-3.0-2.0-1.10","5c902c91332bd90001575f22","D2","batch4","","11023","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","11023","","","","",""
"","","","","","html-keyboard-response","509","803159","0.0-3.0-2.0-0.11","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","810963","0.0-3.0-2.0-1.11","5c902c91332bd90001575f22","D2","batch4","","7802","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","7802","","","","",""
"","","","","","html-keyboard-response","511","812016","0.0-3.0-2.0-0.12","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","815143","0.0-3.0-2.0-1.12","5c902c91332bd90001575f22","D2","batch4","","3125","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3125","","","","",""
"","","","","","html-keyboard-response","513","816209","0.0-3.0-2.0-0.13","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","822701","0.0-3.0-2.0-1.13","5c902c91332bd90001575f22","D2","batch4","","6491","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","6491","","","","",""
"","","","","","html-keyboard-response","515","823753","0.0-3.0-2.0-0.14","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","827171","0.0-3.0-2.0-1.14","5c902c91332bd90001575f22","D2","batch4","","3417","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3417","","","","",""
"","","","","","html-keyboard-response","517","828223","0.0-3.0-2.0-0.15","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","832738","0.0-3.0-2.0-1.15","5c902c91332bd90001575f22","D2","batch4","","4513","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4513","","","","",""
"","","","","","html-keyboard-response","519","833801","0.0-3.0-2.0-0.16","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","843144","0.0-3.0-2.0-1.16","5c902c91332bd90001575f22","D2","batch4","","9341","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","9341","","","","",""
"","","","","","html-keyboard-response","521","844210","0.0-3.0-2.0-0.17","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","852213","0.0-3.0-2.0-1.17","5c902c91332bd90001575f22","D2","batch4","","8003","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","8003","","","","",""
"","","","","","html-keyboard-response","523","853278","0.0-3.0-2.0-0.18","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","857723","0.0-3.0-2.0-1.18","5c902c91332bd90001575f22","D2","batch4","","4444","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4444","","","","",""
"","","","","","html-keyboard-response","525","858782","0.0-3.0-2.0-0.19","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","866181","0.0-3.0-2.0-1.19","5c902c91332bd90001575f22","D2","batch4","","7397","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","7397","","","","",""
"","","","","","html-keyboard-response","527","867233","0.0-3.0-2.0-0.20","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","870845","0.0-3.0-2.0-1.20","5c902c91332bd90001575f22","D2","batch4","","3611","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3611","","","","",""
"","","","","","html-keyboard-response","529","871904","0.0-3.0-2.0-0.21","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","874915","0.0-3.0-2.0-1.21","5c902c91332bd90001575f22","D2","batch4","","3010","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3010","","","","",""
"","","","","","html-keyboard-response","531","875984","0.0-3.0-2.0-0.22","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","879671","0.0-3.0-2.0-1.22","5c902c91332bd90001575f22","D2","batch4","","3685","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","3685","","","","",""
"","","","","","html-keyboard-response","533","880722","0.0-3.0-2.0-0.23","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","890807","0.0-3.0-2.0-1.23","5c902c91332bd90001575f22","D2","batch4","","10084","spm_respsonse","img/question_2_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_24","5","0","10084","","","","",""
"","","","","","html-button-response","535","893943","0.0-3.0-3.0","5c902c91332bd90001575f22","D2","batch4","","2870","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","894749","0.0-3.0-4.0-0.0","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","908215","0.0-3.0-4.0-1.0","5c902c91332bd90001575f22","D2","batch4","","13463","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","13463","","","","",""
"","","","","","html-keyboard-response","538","909278","0.0-3.0-4.0-0.1","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","928940","0.0-3.0-4.0-1.1","5c902c91332bd90001575f22","D2","batch4","","19661","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","19661","","","","",""
"","","","","","html-keyboard-response","540","930006","0.0-3.0-4.0-0.2","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","942912","0.0-3.0-4.0-1.2","5c902c91332bd90001575f22","D2","batch4","","12904","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","12904","","","","",""
"","","","","","html-keyboard-response","542","943978","0.0-3.0-4.0-0.3","5c902c91332bd90001575f22","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
