"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","271","617219","0.0-2.0-65.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","695","tol_toboard","","","","tol_peg_2","695","695","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","618065","0.0-2.0-65.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","846","tol_tohand","","","","tol_peg_1","846","846","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","618781","0.0-2.0-65.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","619317","0.0-2.0-65.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","536","tol_tohand","","","","tol_peg_3","536","536","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","620341","0.0-2.0-65.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","1024","tol_toboard","","","","tol_peg_1","1024","1024","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","620977","0.0-2.0-65.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","636","tol_tohand","","","","tol_peg_2","636","636","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","621461","0.0-2.0-65.4-1.4","5ba184ad35768a0001437bdc","A3","batch1","","484","tol_toboard","","","","tol_peg_3","484","484","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","621973","0.0-2.0-65.5-0.5","5ba184ad35768a0001437bdc","A3","batch1","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","622581","0.0-2.0-65.5-1.5","5ba184ad35768a0001437bdc","A3","batch1","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[3,1,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","623616","0.0-2.0-65.6-0.6","5ba184ad35768a0001437bdc","A3","batch1","","1035","tol_tohand","","","","tol_peg_2","1035","1035","0","[[3,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","624900","0.0-2.0-65.6-1.6","5ba184ad35768a0001437bdc","A3","batch1","","1284","tol_toboard","","","","tol_peg_3","1284","1284","0","[[3,1,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","625391","0.0-2.0-65.7-0.7","5ba184ad35768a0001437bdc","A3","batch1","","491","tol_tohand","","","","tol_peg_1","491","491","0","[[3,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","625836","0.0-2.0-65.7-1.7","5ba184ad35768a0001437bdc","A3","batch1","","443","tol_toboard","","","","tol_peg_2","443","443","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","626756","0.0-2.0-65.8-0.8","5ba184ad35768a0001437bdc","A3","batch1","","919","tol_tohand","","","","tol_peg_3","919","919","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","627204","0.0-2.0-65.8-1.8","5ba184ad35768a0001437bdc","A3","batch1","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","627740","0.0-2.0-65.9-0.9","5ba184ad35768a0001437bdc","A3","batch1","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","628708","0.0-2.0-65.9-1.9","5ba184ad35768a0001437bdc","A3","batch1","","968","tol_toboard","","","","tol_peg_3","968","968","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","288","629709","0.0-2.0-66.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7278","16924","","","","","","","","","",""
"","","","","","html-button-response","289","630299","0.0-2.0-67.0","5ba184ad35768a0001437bdc","A3","batch1","","588.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","632755","0.0-2.0-68.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","2456","tol_tohand","","","","tol_peg_2","2456","2456","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","634183","0.0-2.0-68.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","1427","tol_toboard","","","","tol_peg_3","1427","1427","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","634853","0.0-2.0-68.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","669","tol_tohand","","","","tol_peg_1","669","669","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","635480","0.0-2.0-68.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","627","tol_toboard","","","","tol_peg_2","627","627","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","636718","0.0-2.0-68.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","1236","tol_tohand","","","","tol_peg_1","1236","1236","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","637249","0.0-2.0-68.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","530","tol_toboard","","","","tol_peg_2","530","530","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","637865","0.0-2.0-68.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","638481","0.0-2.0-68.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","638929","0.0-2.0-68.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","639638","0.0-2.0-68.4-1.4","5ba184ad35768a0001437bdc","A3","batch1","","708","tol_toboard","","","","tol_peg_3","708","708","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","640137","0.0-2.0-68.5-0.5","5ba184ad35768a0001437bdc","A3","batch1","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","653524","0.0-2.0-68.5-1.5","5ba184ad35768a0001437bdc","A3","batch1","","13387","tol_toboard","","","","tol_peg_2","13387","13387","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","657192","0.0-2.0-68.6-0.6","5ba184ad35768a0001437bdc","A3","batch1","","3667","tol_tohand","","","","tol_peg_1","3667","3667","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","657791","0.0-2.0-68.6-1.6","5ba184ad35768a0001437bdc","A3","batch1","","598","tol_toboard","","","","tol_peg_2","598","598","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","658307","0.0-2.0-68.7-0.7","5ba184ad35768a0001437bdc","A3","batch1","","516","tol_tohand","","","","tol_peg_3","516","516","0","[[0,0,0],[2,3],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","658995","0.0-2.0-68.7-1.7","5ba184ad35768a0001437bdc","A3","batch1","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[1,0,0],[2,3],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","659459","0.0-2.0-68.8-0.8","5ba184ad35768a0001437bdc","A3","batch1","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[1,0,0],[2,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","660699","0.0-2.0-68.8-1.8","5ba184ad35768a0001437bdc","A3","batch1","","1239","tol_toboard","","","","tol_peg_3","1239","1239","0","[[1,0,0],[2,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","662415","0.0-2.0-68.9-0.9","5ba184ad35768a0001437bdc","A3","batch1","","1716","tol_tohand","","","","tol_peg_3","1716","1716","0","[[1,0,0],[2,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","663797","0.0-2.0-68.9-1.9","5ba184ad35768a0001437bdc","A3","batch1","","1381","tol_toboard","","","","tol_peg_2","1381","1381","0","[[1,0,0],[2,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","664298","0.0-2.0-68.10-0.10","5ba184ad35768a0001437bdc","A3","batch1","","499","tol_tohand","","","","tol_peg_1","499","499","0","[[0,0,0],[2,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","664818","0.0-2.0-68.10-1.10","5ba184ad35768a0001437bdc","A3","batch1","","519","tol_toboard","","","","tol_peg_3","519","519","0","[[0,0,0],[2,3],[1]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","667446","0.0-2.0-68.11-0.11","5ba184ad35768a0001437bdc","A3","batch1","","2628","tol_tohand","","","","tol_peg_2","2628","2628","0","[[0,0,0],[2,0],[1]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","668407","0.0-2.0-68.11-1.11","5ba184ad35768a0001437bdc","A3","batch1","","960","tol_toboard","","","","tol_peg_1","960","960","0","[[3,0,0],[2,0],[1]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","669905","0.0-2.0-68.12-0.12","5ba184ad35768a0001437bdc","A3","batch1","","1498","tol_tohand","","","","tol_peg_2","1498","1498","0","[[3,0,0],[0,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","673517","0.0-2.0-68.12-1.12","5ba184ad35768a0001437bdc","A3","batch1","","3612","tol_toboard","","","","tol_peg_1","3612","3612","0","[[3,2,0],[0,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","674124","0.0-2.0-68.13-0.13","5ba184ad35768a0001437bdc","A3","batch1","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[3,2,0],[0,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","674755","0.0-2.0-68.13-1.13","5ba184ad35768a0001437bdc","A3","batch1","","629","tol_toboard","","","","tol_peg_2","629","629","0","[[3,2,0],[1,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","675635","0.0-2.0-68.14-0.14","5ba184ad35768a0001437bdc","A3","batch1","","880","tol_tohand","","","","tol_peg_1","880","880","0","[[3,0,0],[1,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","676187","0.0-2.0-68.14-1.14","5ba184ad35768a0001437bdc","A3","batch1","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[3,0,0],[1,2],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","677039","0.0-2.0-68.15-0.15","5ba184ad35768a0001437bdc","A3","batch1","","851","tol_tohand","","","","tol_peg_1","851","851","0","[[0,0,0],[1,2],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","677811","0.0-2.0-68.15-1.15","5ba184ad35768a0001437bdc","A3","batch1","","772","tol_toboard","","","","tol_peg_3","772","772","0","[[0,0,0],[1,2],[3]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","678511","0.0-2.0-68.16-0.16","5ba184ad35768a0001437bdc","A3","batch1","","700","tol_tohand","","","","tol_peg_2","700","700","0","[[0,0,0],[1,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","679004","0.0-2.0-68.16-1.16","5ba184ad35768a0001437bdc","A3","batch1","","493","tol_toboard","","","","tol_peg_1","493","493","0","[[2,0,0],[1,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","679631","0.0-2.0-68.17-0.17","5ba184ad35768a0001437bdc","A3","batch1","","627","tol_tohand","","","","tol_peg_2","627","627","0","[[2,0,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","680233","0.0-2.0-68.17-1.17","5ba184ad35768a0001437bdc","A3","batch1","","602","tol_toboard","","","","tol_peg_1","602","602","0","[[2,1,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","326","681234","0.0-2.0-69.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2456","20576","","","","","","","","","",""
"","","","","","html-button-response","327","681853","0.0-2.0-70.0","5ba184ad35768a0001437bdc","A3","batch1","","618.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","328","684570","0.0-2.0-71.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","2716","tol_tohand","","","","tol_peg_1","2716","2716","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","685354","0.0-2.0-71.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","685924","0.0-2.0-71.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","686413","0.0-2.0-71.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","689976","0.0-2.0-71.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","3563","tol_tohand","","","","tol_peg_2","3563","3563","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","691304","0.0-2.0-71.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","1327","tol_toboard","","","","tol_peg_1","1327","1327","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","691823","0.0-2.0-71.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","692602","0.0-2.0-71.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","779","tol_toboard","","","","tol_peg_1","779","779","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","695467","0.0-2.0-71.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","2864","tol_tohand","","","","tol_peg_3","2864","2864","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
