"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","268","419643","0.0-2.0-62.6-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","474","tol_toboard","","","","tol_peg_3","474","474","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","422184","0.0-2.0-62.7-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","2541","tol_tohand","","","","tol_peg_2","2541","2541","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","422682","0.0-2.0-62.7-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","498","tol_toboard","","","","tol_peg_1","498","498","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","423298","0.0-2.0-62.8-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[1,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","424079","0.0-2.0-62.8-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","780","tol_toboard","","","","tol_peg_2","780","780","0","[[1,3,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","424498","0.0-2.0-62.9-0.9","5a585be8e0cf3d00012657b8","E1","batch5","","418","tol_tohand","","","","tol_peg_1","418","418","0","[[1,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","425027","0.0-2.0-62.9-1.9","5a585be8e0cf3d00012657b8","E1","batch5","","528","tol_toboard","","","","tol_peg_3","528","528","0","[[1,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","426606","0.0-2.0-62.10-0.10","5a585be8e0cf3d00012657b8","E1","batch5","","1579","tol_tohand","","","","tol_peg_1","1579","1579","0","[[0,0,0],[2,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","427174","0.0-2.0-62.10-1.10","5a585be8e0cf3d00012657b8","E1","batch5","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[0,0,0],[2,1],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","427640","0.0-2.0-62.11-0.11","5a585be8e0cf3d00012657b8","E1","batch5","","466","tol_tohand","","","","tol_peg_3","466","466","0","[[0,0,0],[2,1],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","428137","0.0-2.0-62.11-1.11","5a585be8e0cf3d00012657b8","E1","batch5","","496","tol_toboard","","","","tol_peg_1","496","496","0","[[3,0,0],[2,1],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","428563","0.0-2.0-62.12-0.12","5a585be8e0cf3d00012657b8","E1","batch5","","426","tol_tohand","","","","tol_peg_2","426","426","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","428887","0.0-2.0-62.12-1.12","5a585be8e0cf3d00012657b8","E1","batch5","","324","tol_toboard","","","","tol_peg_3","324","324","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","429888","0.0-2.0-63.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2218","20350","","","","","","","","","",""
"","","","","","html-button-response","282","430411","0.0-2.0-64.0","5a585be8e0cf3d00012657b8","E1","batch5","","522","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","433394","0.0-2.0-65.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","2982","tol_tohand","","","","tol_peg_2","2982","2982","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","433970","0.0-2.0-65.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","435083","0.0-2.0-65.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","1112","tol_tohand","","","","tol_peg_1","1112","1112","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","437081","0.0-2.0-65.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","1997","tol_toboard","","","","tol_peg_2","1997","1997","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","440641","0.0-2.0-65.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","3559","tol_tohand","","","","tol_peg_3","3559","3559","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","441028","0.0-2.0-65.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","441407","0.0-2.0-65.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","379","tol_tohand","","","","tol_peg_1","379","379","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","441817","0.0-2.0-65.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","409","tol_toboard","","","","tol_peg_3","409","409","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","442212","0.0-2.0-65.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","394","tol_tohand","","","","tol_peg_2","394","394","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","442646","0.0-2.0-65.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","433","tol_toboard","","","","tol_peg_1","433","433","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","443276","0.0-2.0-65.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","630","tol_tohand","","","","tol_peg_2","630","630","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","443625","0.0-2.0-65.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","348","tol_toboard","","","","tol_peg_1","348","348","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","444043","0.0-2.0-65.6-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","417","tol_tohand","","","","tol_peg_3","417","417","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","444389","0.0-2.0-65.6-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","346","tol_toboard","","","","tol_peg_2","346","346","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","444785","0.0-2.0-65.7-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","394","tol_tohand","","","","tol_peg_1","394","394","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","445408","0.0-2.0-65.7-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","623","tol_toboard","","","","tol_peg_2","623","623","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","445724","0.0-2.0-65.8-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","315","tol_tohand","","","","tol_peg_1","315","315","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","446127","0.0-2.0-65.8-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","402","tol_toboard","","","","tol_peg_3","402","402","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","301","447128","0.0-2.0-66.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2982","10182","","","","","","","","","",""
"","","","","","html-button-response","302","447643","0.0-2.0-67.0","5a585be8e0cf3d00012657b8","E1","batch5","","514","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","452954","0.0-2.0-68.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","5311","tol_tohand","","","","tol_peg_1","5311","5311","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","454589","0.0-2.0-68.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","1633","tol_toboard","","","","tol_peg_3","1633","1633","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","455306","0.0-2.0-68.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","455772","0.0-2.0-68.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","465","tol_toboard","","","","tol_peg_2","465","465","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","456088","0.0-2.0-68.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","315","tol_tohand","","","","tol_peg_3","315","315","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","456490","0.0-2.0-68.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","402","tol_toboard","","","","tol_peg_1","402","402","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","457240","0.0-2.0-68.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","749","tol_tohand","","","","tol_peg_2","749","749","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","457588","0.0-2.0-68.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","347","tol_toboard","","","","tol_peg_1","347","347","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","457832","0.0-2.0-68.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","244","tol_tohand","","","","tol_peg_2","244","244","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","458139","0.0-2.0-68.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","306","tol_toboard","","","","tol_peg_3","306","306","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","313","459140","0.0-2.0-69.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5311","7336","","","","","","","","","",""
"","","","","","html-button-response","314","459702","0.0-2.0-70.0","5a585be8e0cf3d00012657b8","E1","batch5","","561.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","462197","0.0-2.0-71.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","2494","tol_tohand","","","","tol_peg_1","2494","2494","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","467272","0.0-2.0-71.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","5073","tol_toboard","","","","tol_peg_2","5073","5073","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","467628","0.0-2.0-71.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","355","tol_tohand","","","","tol_peg_1","355","355","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","468021","0.0-2.0-71.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","393","tol_toboard","","","","tol_peg_3","393","393","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","468338","0.0-2.0-71.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","315","tol_tohand","","","","tol_peg_2","315","315","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","468615","0.0-2.0-71.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","276","tol_toboard","","","","tol_peg_1","276","276","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","469032","0.0-2.0-71.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","417","tol_tohand","","","","tol_peg_2","417","417","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","474305","0.0-2.0-71.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","5272","tol_toboard","","","","tol_peg_2","5272","5272","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","476050","0.0-2.0-71.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","1743","tol_tohand","","","","tol_peg_1","1743","1743","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","476436","0.0-2.0-71.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","386","tol_toboard","","","","tol_peg_2","386","386","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","476807","0.0-2.0-71.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","370","tol_tohand","","","","tol_peg_3","370","370","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","477250","0.0-2.0-71.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","441","tol_toboard","","","","tol_peg_1","441","441","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","477881","0.0-2.0-71.6-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","482413","0.0-2.0-71.6-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","4530","tol_toboard","","","","tol_peg_3","4530","4530","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","483304","0.0-2.0-71.7-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","891","tol_tohand","","","","tol_peg_1","891","891","0","[[0,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","484244","0.0-2.0-71.7-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","939","tol_toboard","","","","tol_peg_2","939","939","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","484600","0.0-2.0-71.8-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","355","tol_tohand","","","","tol_peg_3","355","355","0","[[0,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","485018","0.0-2.0-71.8-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","418","tol_toboard","","","","tol_peg_1","418","418","0","[[2,0,0],[3,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","485681","0.0-2.0-71.9-0.9","5a585be8e0cf3d00012657b8","E1","batch5","","662","tol_tohand","","","","tol_peg_2","662","662","0","[[2,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","486486","0.0-2.0-71.9-1.9","5a585be8e0cf3d00012657b8","E1","batch5","","804","tol_toboard","","","","tol_peg_3","804","804","0","[[2,0,0],[3,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
