"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","270","1011478","0.0-3.0-7.0-1.19","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","1011.0000000001164","stim/no_38_1_b.png","j","pattern_20","j","true","","","","1011.0000000001164","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1012781","0.0-3.0-7.0-0.20","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","272","1015051","0.0-3.0-7.0-1.20","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","2266","stim/no_65_1_b.png","j","pattern_38","j","true","","","","2266","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1016354","0.0-3.0-7.0-0.21","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","274","1017046","0.0-3.0-7.0-1.21","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","687.9999999998836","stim/no_17_1_w.png","j","pattern_04","j","true","","","","687.9999999998836","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1018349","0.0-3.0-7.0-0.22","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","276","1019037","0.0-3.0-7.0-1.22","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","686","stim/no_20_1_w.png","j","pattern_06","j","true","","","","686","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1020340","0.0-3.0-7.0-0.23","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","278","1021630","0.0-3.0-7.0-1.23","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","1283","stim/no_55_1_w.png","j","pattern_34","j","true","","","","1283","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1022934","0.0-3.0-7.0-0.24","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","280","1024945","0.0-3.0-7.0-1.24","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","2007","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2007","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1026248","0.0-3.0-7.0-0.25","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","1027376","0.0-3.0-7.0-1.25","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","1125","stim/no_42_1_w.png","j","pattern_22","j","true","","","","1125","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1028679","0.0-3.0-7.0-0.26","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1031291","0.0-3.0-7.0-1.26","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","2608.9999999998836","stim/no_44_1.png","j","pattern_24","j","true","","","","2608.9999999998836","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1032594","0.0-3.0-7.0-0.27","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1033495","0.0-3.0-7.0-1.27","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","896.9999999998836","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","896.9999999998836","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1034798","0.0-3.0-7.0-0.28","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1038392","0.0-3.0-7.0-1.28","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","3591","stim/no_50_1.png","j","pattern_30","j","true","","","","3591","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1039695","0.0-3.0-7.0-0.29","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1040693","0.0-3.0-7.0-1.29","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","995.0000000001164","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","995.0000000001164","false","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1041996","0.0-3.0-7.0-0.30","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1042961","0.0-3.0-7.0-1.30","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","962","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","962","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1044263","0.0-3.0-7.0-0.31","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1045061","0.0-3.0-7.0-1.31","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","796","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","796","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1046363","0.0-3.0-7.0-0.32","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1047326","0.0-3.0-7.0-1.32","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","960","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","960","false","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1048630","0.0-3.0-7.0-0.33","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1049373","0.0-3.0-7.0-1.33","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","740","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","740","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1050675","0.0-3.0-7.0-0.34","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1052719","0.0-3.0-7.0-1.34","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","2040","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","2040","false","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1054021","0.0-3.0-7.0-0.35","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1054812","0.0-3.0-7.0-1.35","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","788","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","788","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1056116","0.0-3.0-7.0-0.36","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1057745","0.0-3.0-7.0-1.36","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","1626","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1626","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1059048","0.0-3.0-7.0-0.37","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1060126","0.0-3.0-7.0-1.37","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","1075","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","1075","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1061429","0.0-3.0-7.0-0.38","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1062802","0.0-3.0-7.0-1.38","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","1370","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1370","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1070012","0.0-3.0-8.0","60fcd2ccc588ee8cca5168c0","F1","batch6","","6706","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1073739","0.0-4.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1115636","0.0-4.0-1.0-0.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol-instructions","41895.00000000023","","","","","","","","[{""page_index"":0,""viewing_time"":5268},{""page_index"":1,""viewing_time"":7029},{""page_index"":2,""viewing_time"":2342},{""page_index"":3,""viewing_time"":11359},{""page_index"":4,""viewing_time"":3051.000000000233},{""page_index"":5,""viewing_time"":10728.999999999767},{""page_index"":6,""viewing_time"":2116}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1116559","0.0-4.0-1.0-1.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_enter_quiz","922.0000000002328","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1120251","0.0-4.0-1.0-1.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_quiz","3690","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1121240","0.0-4.0-1.0-1.0-2.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_quiz_feedback","988","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1123847","0.0-4.0-1.0-1.0-3.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_quiz","2604","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1124494","0.0-4.0-1.0-1.0-4.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_quiz_feedback","644.9999999997672","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1125859","0.0-4.0-2.0","60fcd2ccc588ee8cca5168c0","F1","batch6","","1361","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1129187","0.0-4.0-3.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_practice","3323","","","","","","","","","","","","","","tol_peg_2","3323","3323","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3323","","","","","",""
"","","","","","single-stim-button","319","1130354","0.0-4.0-3.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_practice","1166","","","","","","","","","","","","","","tol_peg_3","1166","1166","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1166","","","","","",""
"","","","","","poldrack-single-stim","320","1131360","0.0-4.0-4.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1134448","0.0-4.0-5.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_practice","3087","","","","","","","","","","","","","","tol_peg_1","3087","3087","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3087","","","","","",""
