"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","103","159761","0.0-2.0-5.0-1.37","62d39a47594b3446ba0c1585","B2","batch2","","1996.5","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1996.5","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","161081","0.0-2.0-5.0-0.38","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","164075","0.0-2.0-5.0-1.38","62d39a47594b3446ba0c1585","B2","batch2","","2993.199999809265","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","2993.199999809265","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","166912","0.0-2.0-6.0","62d39a47594b3446ba0c1585","B2","batch2","","2330.5","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","167727","0.0-2.0-7.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","170977","0.0-2.0-7.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","3249.699999809265","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3249.699999809265","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","172291","0.0-2.0-7.0-0.1","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","175229","0.0-2.0-7.0-1.1","62d39a47594b3446ba0c1585","B2","batch2","","2936.3999996185303","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2936.3999996185303","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","176538","0.0-2.0-7.0-0.2","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","178865","0.0-2.0-7.0-1.2","62d39a47594b3446ba0c1585","B2","batch2","","2326.4000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2326.4000000953674","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","180189","0.0-2.0-7.0-0.3","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","182337","0.0-2.0-7.0-1.3","62d39a47594b3446ba0c1585","B2","batch2","","2147.699999809265","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2147.699999809265","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","183650","0.0-2.0-7.0-0.4","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","185315","0.0-2.0-7.0-1.4","62d39a47594b3446ba0c1585","B2","batch2","","1664.1999998092651","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1664.1999998092651","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","186630","0.0-2.0-7.0-0.5","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","188382","0.0-2.0-7.0-1.5","62d39a47594b3446ba0c1585","B2","batch2","","1751","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1751","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","189699","0.0-2.0-7.0-0.6","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","190683","0.0-2.0-7.0-1.6","62d39a47594b3446ba0c1585","B2","batch2","","983.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","983.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","192006","0.0-2.0-7.0-0.7","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","193213","0.0-2.0-7.0-1.7","62d39a47594b3446ba0c1585","B2","batch2","","1205.8999996185303","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1205.8999996185303","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","194532","0.0-2.0-7.0-0.8","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","195973","0.0-2.0-7.0-1.8","62d39a47594b3446ba0c1585","B2","batch2","","1440.0999999046326","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1440.0999999046326","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","197282","0.0-2.0-7.0-0.9","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","198232","0.0-2.0-7.0-1.9","62d39a47594b3446ba0c1585","B2","batch2","","948.9000000953674","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","948.9000000953674","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","199554","0.0-2.0-7.0-0.10","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","203266","0.0-2.0-7.0-1.10","62d39a47594b3446ba0c1585","B2","batch2","","3711.800000190735","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3711.800000190735","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","204590","0.0-2.0-7.0-0.11","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","207006","0.0-2.0-7.0-1.11","62d39a47594b3446ba0c1585","B2","batch2","","2414.5999999046326","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2414.5999999046326","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","208328","0.0-2.0-7.0-0.12","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","209142","0.0-2.0-7.0-1.12","62d39a47594b3446ba0c1585","B2","batch2","","813.0999999046326","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","813.0999999046326","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","210468","0.0-2.0-7.0-0.13","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","212210","0.0-2.0-7.0-1.13","62d39a47594b3446ba0c1585","B2","batch2","","1741.6999998092651","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1741.6999998092651","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","213521","0.0-2.0-7.0-0.14","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","214310","0.0-2.0-7.0-1.14","62d39a47594b3446ba0c1585","B2","batch2","","788","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","788","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","215622","0.0-2.0-7.0-0.15","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","216922","0.0-2.0-7.0-1.15","62d39a47594b3446ba0c1585","B2","batch2","","1299.3000001907349","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1299.3000001907349","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","218239","0.0-2.0-7.0-0.16","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","221421","0.0-2.0-7.0-1.16","62d39a47594b3446ba0c1585","B2","batch2","","3180.800000190735","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3180.800000190735","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","222730","0.0-2.0-7.0-0.17","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","224192","0.0-2.0-7.0-1.17","62d39a47594b3446ba0c1585","B2","batch2","","1460.4000000953674","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1460.4000000953674","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","225507","0.0-2.0-7.0-0.18","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","227033","0.0-2.0-7.0-1.18","62d39a47594b3446ba0c1585","B2","batch2","","1524.9000000953674","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1524.9000000953674","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","228352","0.0-2.0-7.0-0.19","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","229623","0.0-2.0-7.0-1.19","62d39a47594b3446ba0c1585","B2","batch2","","1271","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1271","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","230950","0.0-2.0-7.0-0.20","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","232292","0.0-2.0-7.0-1.20","62d39a47594b3446ba0c1585","B2","batch2","","1341.5999999046326","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1341.5999999046326","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","233609","0.0-2.0-7.0-0.21","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","235707","0.0-2.0-7.0-1.21","62d39a47594b3446ba0c1585","B2","batch2","","2097.8999996185303","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","2097.8999996185303","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","237025","0.0-2.0-7.0-0.22","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","237782","0.0-2.0-7.0-1.22","62d39a47594b3446ba0c1585","B2","batch2","","756.8000001907349","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","756.8000001907349","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","239097","0.0-2.0-7.0-0.23","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
