"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","555218","0.0-2.0-25.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","946","tol_toboard","","","","tol_peg_2","946","946","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","557483","0.0-2.0-25.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","2264","tol_tohand","","","","tol_peg_1","2264","2264","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","558188","0.0-2.0-25.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","558744","0.0-2.0-25.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","556","tol_tohand","","","","tol_peg_3","556","556","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","559523","0.0-2.0-25.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","779","tol_toboard","","","","tol_peg_1","779","779","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","560524","0.0-2.0-26.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10407","16754","","","","","","","","","",""
"","","","","","html-button-response","101","561447","0.0-2.0-27.0","6276b88b3b4036b3f0ca289b","A3","batch1","","921.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","563948","0.0-2.0-28.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2501","tol_tohand","","","","tol_peg_3","2501","2501","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","564937","0.0-2.0-28.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","989","tol_toboard","","","","tol_peg_2","989","989","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","568087","0.0-2.0-28.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","3149","tol_tohand","","","","tol_peg_1","3149","3149","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","568961","0.0-2.0-28.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","874","tol_toboard","","","","tol_peg_3","874","874","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","573561","0.0-2.0-28.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","4600","tol_tohand","","","","tol_peg_1","4600","4600","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","574182","0.0-2.0-28.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","574877","0.0-2.0-28.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","695","tol_tohand","","","","tol_peg_3","695","695","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","575740","0.0-2.0-28.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","576504","0.0-2.0-28.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","763","tol_tohand","","","","tol_peg_2","763","763","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","577157","0.0-2.0-28.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","653","tol_toboard","","","","tol_peg_1","653","653","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","578174","0.0-2.0-29.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2501","11708","","","","","","","","","",""
"","","","","","html-button-response","113","578892","0.0-2.0-30.0","6276b88b3b4036b3f0ca289b","A3","batch1","","716.8000000000466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","585166","0.0-2.0-31.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","6274","tol_tohand","","","","tol_peg_3","6274","6274","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","585989","0.0-2.0-31.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","823","tol_toboard","","","","tol_peg_1","823","823","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","587014","0.0-2.0-31.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1024","tol_tohand","","","","tol_peg_2","1024","1024","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","587798","0.0-2.0-31.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[1,3,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","588651","0.0-2.0-31.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","853","tol_tohand","","","","tol_peg_2","853","853","0","[[1,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","590000","0.0-2.0-31.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","1349","tol_toboard","","","","tol_peg_3","1349","1349","0","[[1,3,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","590732","0.0-2.0-31.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","732","tol_tohand","","","","tol_peg_1","732","732","0","[[1,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","591722","0.0-2.0-31.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","990","tol_toboard","","","","tol_peg_2","990","990","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","592370","0.0-2.0-31.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","593236","0.0-2.0-31.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","866","tol_toboard","","","","tol_peg_1","866","866","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","124","594251","0.0-2.0-32.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6274","9530","","","","","","","","","",""
"","","","","","html-button-response","125","594932","0.0-2.0-33.0","6276b88b3b4036b3f0ca289b","A3","batch1","","680.3000000000466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","604174","0.0-2.0-34.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","9242","tol_tohand","","","","tol_peg_1","9242","9242","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","604854","0.0-2.0-34.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","605913","0.0-2.0-34.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1059","tol_tohand","","","","tol_peg_1","1059","1059","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","618929","0.0-2.0-34.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","13016","tol_toboard","","","","tol_peg_1","13016","13016","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","627371","0.0-2.0-34.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","8442","tol_tohand","","","","tol_peg_3","8442","8442","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","628335","0.0-2.0-34.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","964","tol_toboard","","","","tol_peg_2","964","964","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","632768","0.0-2.0-34.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","4433","tol_tohand","","","","tol_peg_1","4433","4433","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","637917","0.0-2.0-34.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","5149","tol_toboard","","","","tol_peg_3","5149","5149","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","640637","0.0-2.0-34.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","2720","tol_tohand","","","","tol_peg_2","2720","2720","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","641956","0.0-2.0-34.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","1319","tol_toboard","","","","tol_peg_1","1319","1319","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","643379","0.0-2.0-34.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","1422","tol_tohand","","","","tol_peg_2","1422","1422","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","644756","0.0-2.0-34.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","1377","tol_toboard","","","","tol_peg_1","1377","1377","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","646313","0.0-2.0-34.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","1557","tol_tohand","","","","tol_peg_3","1557","1557","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","647082","0.0-2.0-34.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","769","tol_toboard","","","","tol_peg_2","769","769","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","650655","0.0-2.0-34.7-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","3573","tol_tohand","","","","tol_peg_1","3573","3573","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","651491","0.0-2.0-34.7-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","836","tol_toboard","","","","tol_peg_3","836","836","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","652175","0.0-2.0-34.8-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","684","tol_tohand","","","","tol_peg_1","684","684","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","654443","0.0-2.0-34.8-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","2268","tol_toboard","","","","tol_peg_2","2268","2268","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","655092","0.0-2.0-34.9-0.9","6276b88b3b4036b3f0ca289b","A3","batch1","","649","tol_tohand","","","","tol_peg_3","649","649","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","656195","0.0-2.0-34.9-1.9","6276b88b3b4036b3f0ca289b","A3","batch1","","1103","tol_toboard","","","","tol_peg_1","1103","1103","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","656909","0.0-2.0-34.10-0.10","6276b88b3b4036b3f0ca289b","A3","batch1","","714","tol_tohand","","","","tol_peg_2","714","714","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","657452","0.0-2.0-34.10-1.10","6276b88b3b4036b3f0ca289b","A3","batch1","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","658457","0.0-2.0-35.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9242","34495","","","","","","","","","",""
"","","","","","html-button-response","149","659169","0.0-2.0-36.0","6276b88b3b4036b3f0ca289b","A3","batch1","","710.6999999999534","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","665218","0.0-2.0-37.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","6049","tol_tohand","","","","tol_peg_2","6049","6049","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","666245","0.0-2.0-37.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1027","tol_toboard","","","","tol_peg_1","1027","1027","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","666838","0.0-2.0-37.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","593","tol_tohand","","","","tol_peg_3","593","593","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","667478","0.0-2.0-37.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","640","tol_toboard","","","","tol_peg_2","640","640","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","668165","0.0-2.0-37.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","687","tol_tohand","","","","tol_peg_1","687","687","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","668905","0.0-2.0-37.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","156","669906","0.0-2.0-38.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6049","7329","","","","","","","","","",""
"","","","","","html-button-response","157","670562","0.0-2.0-39.0","6276b88b3b4036b3f0ca289b","A3","batch1","","654.6999999999534","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","679656","0.0-2.0-40.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","9094","tol_tohand","","","","tol_peg_1","9094","9094","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
