"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","504","2238293","0.0-3.0-68.1-1.1","61364739837a69353c38284a","A3","batch1","tol_toboard","782","","","","","","","","","tol_peg_2","782","782","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","505","2239074","0.0-3.0-68.2-0.2","61364739837a69353c38284a","A3","batch1","tol_tohand","780","","","","","","","","","tol_peg_1","780","780","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","506","2239626","0.0-3.0-68.2-1.2","61364739837a69353c38284a","A3","batch1","tol_toboard","552","","","","","","","","","tol_peg_2","552","552","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","507","2240348","0.0-3.0-68.3-0.3","61364739837a69353c38284a","A3","batch1","tol_tohand","720","","","","","","","","","tol_peg_1","720","720","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","508","2241058","0.0-3.0-68.3-1.3","61364739837a69353c38284a","A3","batch1","tol_toboard","710","","","","","","","","","tol_peg_3","710","710","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","509","2241911","0.0-3.0-68.4-0.4","61364739837a69353c38284a","A3","batch1","tol_tohand","851","","","","","","","","","tol_peg_2","851","851","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","510","2242873","0.0-3.0-68.4-1.4","61364739837a69353c38284a","A3","batch1","tol_toboard","961","","","","","","","","","tol_peg_1","961","961","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","511","2243474","0.0-3.0-68.5-0.5","61364739837a69353c38284a","A3","batch1","tol_tohand","600","","","","","","","","","tol_peg_3","600","600","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","512","2244146","0.0-3.0-68.5-1.5","61364739837a69353c38284a","A3","batch1","tol_toboard","671","","","","","","","","","tol_peg_1","671","671","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","513","2245045","0.0-3.0-68.6-0.6","61364739837a69353c38284a","A3","batch1","tol_tohand","899","","","","","","","","","tol_peg_2","899","899","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","514","2245678","0.0-3.0-68.6-1.6","61364739837a69353c38284a","A3","batch1","tol_toboard","632","","","","","","","","","tol_peg_3","632","632","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","515","2246686","0.0-3.0-69.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7144","15643","","","","","",""
"","","","","","html-button-response","516","2247634","0.0-3.0-70.0","61364739837a69353c38284a","A3","batch1","tol_trial_num","947.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","2252574","0.0-3.0-71.0-0.0","61364739837a69353c38284a","A3","batch1","tol_tohand","4938","","","","","","","","","tol_peg_1","4938","4938","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","2253355","0.0-3.0-71.0-1.0","61364739837a69353c38284a","A3","batch1","tol_toboard","781","","","","","","","","","tol_peg_2","781","781","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","2253996","0.0-3.0-71.1-0.1","61364739837a69353c38284a","A3","batch1","tol_tohand","640","","","","","","","","","tol_peg_1","640","640","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","2254568","0.0-3.0-71.1-1.1","61364739837a69353c38284a","A3","batch1","tol_toboard","571","","","","","","","","","tol_peg_3","571","571","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","2255181","0.0-3.0-71.2-0.2","61364739837a69353c38284a","A3","batch1","tol_tohand","612","","","","","","","","","tol_peg_2","612","612","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","2256263","0.0-3.0-71.2-1.2","61364739837a69353c38284a","A3","batch1","tol_toboard","1081","","","","","","","","","tol_peg_1","1081","1081","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","2256773","0.0-3.0-71.3-0.3","61364739837a69353c38284a","A3","batch1","tol_tohand","509","","","","","","","","","tol_peg_2","509","509","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","2259197","0.0-3.0-71.3-1.3","61364739837a69353c38284a","A3","batch1","tol_toboard","2422","","","","","","","","","tol_peg_2","2422","2422","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","2259687","0.0-3.0-71.4-0.4","61364739837a69353c38284a","A3","batch1","tol_tohand","490","","","","","","","","","tol_peg_1","490","490","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","2260330","0.0-3.0-71.4-1.4","61364739837a69353c38284a","A3","batch1","tol_toboard","642","","","","","","","","","tol_peg_2","642","642","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","2264496","0.0-3.0-71.5-0.5","61364739837a69353c38284a","A3","batch1","tol_tohand","4164","","","","","","","","","tol_peg_2","4164","4164","0","[[0,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","2265369","0.0-3.0-71.5-1.5","61364739837a69353c38284a","A3","batch1","tol_toboard","873","","","","","","","","","tol_peg_1","873","873","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","2267621","0.0-3.0-71.6-0.6","61364739837a69353c38284a","A3","batch1","tol_tohand","2251","","","","","","","","","tol_peg_3","2251","2251","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","2268893","0.0-3.0-71.6-1.6","61364739837a69353c38284a","A3","batch1","tol_toboard","1272","","","","","","","","","tol_peg_2","1272","1272","0","[[2,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","2269566","0.0-3.0-71.7-0.7","61364739837a69353c38284a","A3","batch1","tol_tohand","672","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","2270266","0.0-3.0-71.7-1.7","61364739837a69353c38284a","A3","batch1","tol_toboard","700","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","2271168","0.0-3.0-71.8-0.8","61364739837a69353c38284a","A3","batch1","tol_tohand","901","","","","","","","","","tol_peg_2","901","901","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","2271950","0.0-3.0-71.8-1.8","61364739837a69353c38284a","A3","batch1","tol_toboard","781","","","","","","","","","tol_peg_1","781","781","0","[[1,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","2273895","0.0-3.0-71.9-0.9","61364739837a69353c38284a","A3","batch1","tol_tohand","1943","","","","","","","","","tol_peg_2","1943","1943","0","[[1,0,0],[0,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","2274508","0.0-3.0-71.9-1.9","61364739837a69353c38284a","A3","batch1","tol_toboard","613","","","","","","","","","tol_peg_1","613","613","0","[[1,3,0],[0,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","2275567","0.0-3.0-71.10-0.10","61364739837a69353c38284a","A3","batch1","tol_tohand","1058","","","","","","","","","tol_peg_3","1058","1058","0","[[1,3,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","2276260","0.0-3.0-71.10-1.10","61364739837a69353c38284a","A3","batch1","tol_toboard","693","","","","","","","","","tol_peg_2","693","693","0","[[1,3,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","2276821","0.0-3.0-71.11-0.11","61364739837a69353c38284a","A3","batch1","tol_tohand","560","","","","","","","","","tol_peg_1","560","560","0","[[1,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","2277444","0.0-3.0-71.11-1.11","61364739837a69353c38284a","A3","batch1","tol_toboard","622","","","","","","","","","tol_peg_2","622","622","0","[[1,0,0],[2,3],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","2278023","0.0-3.0-71.12-0.12","61364739837a69353c38284a","A3","batch1","tol_tohand","578","","","","","","","","","tol_peg_1","578","578","0","[[0,0,0],[2,3],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","2278805","0.0-3.0-71.12-1.12","61364739837a69353c38284a","A3","batch1","tol_toboard","781","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[2,3],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","2279435","0.0-3.0-71.13-0.13","61364739837a69353c38284a","A3","batch1","tol_tohand","629","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[2,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","2281070","0.0-3.0-71.13-1.13","61364739837a69353c38284a","A3","batch1","tol_toboard","1633","","","","","","","","","tol_peg_1","1633","1633","0","[[3,0,0],[2,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","2281662","0.0-3.0-71.14-0.14","61364739837a69353c38284a","A3","batch1","tol_tohand","592","","","","","","","","","tol_peg_2","592","592","0","[[3,0,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","2282515","0.0-3.0-71.14-1.14","61364739837a69353c38284a","A3","batch1","tol_toboard","851","","","","","","","","","tol_peg_1","851","851","0","[[3,2,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","547","2283516","0.0-3.0-72.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4938","20537","","","","","",""
"","","","","","html-button-response","548","2284746","0.0-3.0-73.0","61364739837a69353c38284a","A3","batch1","tol_trial_num","1229.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","549","2288266","0.0-3.0-74.0-0.0","61364739837a69353c38284a","A3","batch1","tol_tohand","3519","","","","","","","","","tol_peg_2","3519","3519","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","2289407","0.0-3.0-74.0-1.0","61364739837a69353c38284a","A3","batch1","tol_toboard","1140","","","","","","","","","tol_peg_3","1140","1140","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","551","2290299","0.0-3.0-74.1-0.1","61364739837a69353c38284a","A3","batch1","tol_tohand","891","","","","","","","","","tol_peg_1","891","891","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","552","2291050","0.0-3.0-74.1-1.1","61364739837a69353c38284a","A3","batch1","tol_toboard","751","","","","","","","","","tol_peg_2","751","751","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","553","2296361","0.0-3.0-74.2-0.2","61364739837a69353c38284a","A3","batch1","tol_tohand","5309","","","","","","","","","tol_peg_3","5309","5309","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","554","2296981","0.0-3.0-74.2-1.2","61364739837a69353c38284a","A3","batch1","tol_toboard","620","","","","","","","","","tol_peg_1","620","620","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","555","2297864","0.0-3.0-74.3-0.3","61364739837a69353c38284a","A3","batch1","tol_tohand","882","","","","","","","","","tol_peg_2","882","882","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","556","2298433","0.0-3.0-74.3-1.3","61364739837a69353c38284a","A3","batch1","tol_toboard","568","","","","","","","","","tol_peg_3","568","568","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","557","2299055","0.0-3.0-74.4-0.4","61364739837a69353c38284a","A3","batch1","tol_tohand","622","","","","","","","","","tol_peg_2","622","622","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","558","2299556","0.0-3.0-74.4-1.4","61364739837a69353c38284a","A3","batch1","tol_toboard","500","","","","","","","","","tol_peg_1","500","500","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","559","2300847","0.0-3.0-74.5-0.5","61364739837a69353c38284a","A3","batch1","tol_tohand","1289","","","","","","","","","tol_peg_3","1289","1289","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","560","2301530","0.0-3.0-74.5-1.5","61364739837a69353c38284a","A3","batch1","tol_toboard","682","","","","","","","","","tol_peg_2","682","682","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","561","2302384","0.0-3.0-74.6-0.6","61364739837a69353c38284a","A3","batch1","tol_tohand","853","","","","","","","","","tol_peg_1","853","853","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","562","2303144","0.0-3.0-74.6-1.6","61364739837a69353c38284a","A3","batch1","tol_toboard","760","","","","","","","","","tol_peg_2","760","760","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","563","2303754","0.0-3.0-74.7-0.7","61364739837a69353c38284a","A3","batch1","tol_tohand","609","","","","","","","","","tol_peg_1","609","609","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","564","2304587","0.0-3.0-74.7-1.7","61364739837a69353c38284a","A3","batch1","tol_toboard","831","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","565","2305589","0.0-3.0-75.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3519","13974","","","","","",""
"","","","","","html-button-response","566","2306380","0.0-3.0-76.0","61364739837a69353c38284a","A3","batch1","tol_trial_num","790.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","567","2309920","0.0-3.0-77.0-0.0","61364739837a69353c38284a","A3","batch1","tol_tohand","3539","","","","","","","","","tol_peg_1","3539","3539","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
