"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","324","866902","0.0-3.0-28.5-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","325","867346","0.0-3.0-28.6-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","442","","","tol_tohand","","","","","","","","","tol_peg_2","442","442","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","326","867851","0.0-3.0-28.6-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_1","504","504","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","327","868853","0.0-3.0-29.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3253","7554","","",""
"","","","","","html-button-response","328","869790","0.0-3.0-30.0","6413691b3b7c36b2a341bae6","F1","batch6","","936.6000000089407","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","872567","0.0-3.0-31.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","2777","","","tol_tohand","","","","","","","","","tol_peg_3","2777","2777","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","330","873474","0.0-3.0-31.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","906","","","tol_toboard","","","","","","","","","tol_peg_1","906","906","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","331","873932","0.0-3.0-31.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","457","","","tol_tohand","","","","","","","","","tol_peg_2","457","457","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","332","874518","0.0-3.0-31.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","586","","","tol_toboard","","","","","","","","","tol_peg_3","586","586","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","333","874937","0.0-3.0-31.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","419","","","tol_tohand","","","","","","","","","tol_peg_2","419","419","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","334","875443","0.0-3.0-31.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","506","","","tol_toboard","","","","","","","","","tol_peg_1","506","506","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","335","876008","0.0-3.0-31.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","565","","","tol_tohand","","","","","","","","","tol_peg_3","565","565","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","336","876460","0.0-3.0-31.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","452","","","tol_toboard","","","","","","","","","tol_peg_2","452","452","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","337","877464","0.0-3.0-32.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2777","4218","","",""
"","","","","","html-button-response","338","878143","0.0-3.0-33.0","6413691b3b7c36b2a341bae6","F1","batch6","","678.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","879812","0.0-3.0-34.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","1669","","","tol_tohand","","","","","","","","","tol_peg_1","1669","1669","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","340","880432","0.0-3.0-34.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","620","","","tol_toboard","","","","","","","","","tol_peg_2","620","620","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","341","880989","0.0-3.0-34.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","557","","","tol_tohand","","","","","","","","","tol_peg_1","557","557","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","342","886666","0.0-3.0-34.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","5677","","","tol_toboard","","","","","","","","","tol_peg_1","5677","5677","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","343","888224","0.0-3.0-34.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","1558","","","tol_tohand","","","","","","","","","tol_peg_3","1558","1558","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","344","888753","0.0-3.0-34.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","529","","","tol_toboard","","","","","","","","","tol_peg_2","529","529","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","345","889226","0.0-3.0-34.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","473","","","tol_tohand","","","","","","","","","tol_peg_1","473","473","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","346","889730","0.0-3.0-34.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","347","890266","0.0-3.0-34.4-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","536","","","tol_tohand","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","348","890878","0.0-3.0-34.4-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","612","","","tol_toboard","","","","","","","","","tol_peg_1","612","612","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","349","891355","0.0-3.0-34.5-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","477","","","tol_tohand","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","350","891799","0.0-3.0-34.5-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","444","","","tol_toboard","","","","","","","","","tol_peg_1","444","444","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","351","892494","0.0-3.0-34.6-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","695","","","tol_tohand","","","","","","","","","tol_peg_3","695","695","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","352","893034","0.0-3.0-34.6-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","540","","","tol_toboard","","","","","","","","","tol_peg_2","540","540","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","353","895272","0.0-3.0-34.7-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","2238","","","tol_tohand","","","","","","","","","tol_peg_1","2238","2238","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","354","896031","0.0-3.0-34.7-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","355","896654","0.0-3.0-34.8-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","623","","","tol_tohand","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","356","897047","0.0-3.0-34.8-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","393","","","tol_toboard","","","","","","","","","tol_peg_2","393","393","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","357","897909","0.0-3.0-34.9-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","862","","","tol_tohand","","","","","","","","","tol_peg_3","862","862","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","358","898674","0.0-3.0-34.9-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","765","","","tol_toboard","","","","","","","","","tol_peg_1","765","765","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","359","899578","0.0-3.0-34.10-0.10","6413691b3b7c36b2a341bae6","F1","batch6","","904","","","tol_tohand","","","","","","","","","tol_peg_2","904","904","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","360","900152","0.0-3.0-34.10-1.10","6413691b3b7c36b2a341bae6","F1","batch6","","574","","","tol_toboard","","","","","","","","","tol_peg_1","574","574","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","361","901163","0.0-3.0-35.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1669","10592","","",""
"","","","","","html-button-response","362","901908","0.0-3.0-36.0","6413691b3b7c36b2a341bae6","F1","batch6","","745.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
