"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","443","3224953","0.0-4.0-34.3-1.3","604d8f415e948938fd60b536","A3","batch1","","1514","","","tol_toboard","","","","","","","","","","","tol_peg_1","1514","1514","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","3225528","0.0-4.0-34.4-0.4","604d8f415e948938fd60b536","A3","batch1","","572","","","tol_tohand","","","","","","","","","","","tol_peg_2","572","572","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","3225897","0.0-4.0-34.4-1.4","604d8f415e948938fd60b536","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_3","367","367","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","3230539","0.0-4.0-34.5-0.5","604d8f415e948938fd60b536","A3","batch1","","4639","","","tol_tohand","","","","","","","","","","","tol_peg_2","4639","4639","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","3243432","0.0-4.0-34.5-1.5","604d8f415e948938fd60b536","A3","batch1","","12887","","","tol_toboard","","","","","","","","","","","tol_peg_1","12887","12887","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","3246166","0.0-4.0-34.6-0.6","604d8f415e948938fd60b536","A3","batch1","","2729","","","tol_tohand","","","","","","","","","","","tol_peg_3","2729","2729","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","3248351","0.0-4.0-34.6-1.6","604d8f415e948938fd60b536","A3","batch1","","2181","","","tol_toboard","","","","","","","","","","","tol_peg_2","2181","2181","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","3249304","0.0-4.0-34.7-0.7","604d8f415e948938fd60b536","A3","batch1","","950","","","tol_tohand","","","","","","","","","","","tol_peg_1","950","950","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","3250034","0.0-4.0-34.7-1.7","604d8f415e948938fd60b536","A3","batch1","","726","","","tol_toboard","","","","","","","","","","","tol_peg_3","726","726","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","3250494","0.0-4.0-34.8-0.8","604d8f415e948938fd60b536","A3","batch1","","456","","","tol_tohand","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","3250857","0.0-4.0-34.8-1.8","604d8f415e948938fd60b536","A3","batch1","","359","","","tol_toboard","","","","","","","","","","","tol_peg_2","359","359","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","3251269","0.0-4.0-34.9-0.9","604d8f415e948938fd60b536","A3","batch1","","408","","","tol_tohand","","","","","","","","","","","tol_peg_3","408","408","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","3251816","0.0-4.0-34.9-1.9","604d8f415e948938fd60b536","A3","batch1","","543","","","tol_toboard","","","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","3253407","0.0-4.0-34.10-0.10","604d8f415e948938fd60b536","A3","batch1","","1586","","","tol_tohand","","","","","","","","","","","tol_peg_2","1586","1586","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","3253648","0.0-4.0-34.10-1.10","604d8f415e948938fd60b536","A3","batch1","","238","","","tol_toboard","","","","","","","","","","","tol_peg_3","238","238","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","3254075","0.0-4.0-34.11-0.11","604d8f415e948938fd60b536","A3","batch1","","423","","","tol_tohand","","","","","","","","","","","tol_peg_2","423","423","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","3254396","0.0-4.0-34.11-1.11","604d8f415e948938fd60b536","A3","batch1","","319","","","tol_toboard","","","","","","","","","","","tol_peg_1","319","319","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","3256030","0.0-4.0-34.12-0.12","604d8f415e948938fd60b536","A3","batch1","","1631","","","tol_tohand","","","","","","","","","","","tol_peg_3","1631","1631","0","[[2,1,0],[0,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","3256255","0.0-4.0-34.12-1.12","604d8f415e948938fd60b536","A3","batch1","","221","","","tol_toboard","","","","","","","","","","","tol_peg_2","221","221","0","[[2,1,0],[3,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","462","3257274","0.0-4.0-35.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6448","43645",""
"","","","","","html-button-response","463","3258447","0.0-4.0-36.0","604d8f415e948938fd60b536","A3","batch1","","1170.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","3267652","0.0-4.0-37.0-0.0","604d8f415e948938fd60b536","A3","batch1","","9202","","","tol_tohand","","","","","","","","","","","tol_peg_2","9202","9202","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","3268062","0.0-4.0-37.0-1.0","604d8f415e948938fd60b536","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_1","407","407","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","3268623","0.0-4.0-37.1-0.1","604d8f415e948938fd60b536","A3","batch1","","557","","","tol_tohand","","","","","","","","","","","tol_peg_3","557","557","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","3268966","0.0-4.0-37.1-1.1","604d8f415e948938fd60b536","A3","batch1","","339","","","tol_toboard","","","","","","","","","","","tol_peg_2","339","339","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","3269474","0.0-4.0-37.2-0.2","604d8f415e948938fd60b536","A3","batch1","","504","","","tol_tohand","","","","","","","","","","","tol_peg_1","504","504","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","3269812","0.0-4.0-37.2-1.2","604d8f415e948938fd60b536","A3","batch1","","336","","","tol_toboard","","","","","","","","","","","tol_peg_2","336","336","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","470","3270828","0.0-4.0-38.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9202","10263",""
"","","","","","html-button-response","471","3274017","0.0-4.0-39.0","604d8f415e948938fd60b536","A3","batch1","","3185.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","3293341","0.0-4.0-40.0-0.0","604d8f415e948938fd60b536","A3","batch1","","19320","","","tol_tohand","","","","","","","","","","","tol_peg_1","19320","19320","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","3294437","0.0-4.0-40.0-1.0","604d8f415e948938fd60b536","A3","batch1","","1091","","","tol_toboard","","","","","","","","","","","tol_peg_3","1091","1091","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","3294866","0.0-4.0-40.1-0.1","604d8f415e948938fd60b536","A3","batch1","","425","","","tol_tohand","","","","","","","","","","","tol_peg_1","425","425","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","3296701","0.0-4.0-40.1-1.1","604d8f415e948938fd60b536","A3","batch1","","1831","","","tol_toboard","","","","","","","","","","","tol_peg_2","1831","1831","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","3297259","0.0-4.0-40.2-0.2","604d8f415e948938fd60b536","A3","batch1","","555","","","tol_tohand","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","3297690","0.0-4.0-40.2-1.2","604d8f415e948938fd60b536","A3","batch1","","427","","","tol_toboard","","","","","","","","","","","tol_peg_1","427","427","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","3298680","0.0-4.0-40.3-0.3","604d8f415e948938fd60b536","A3","batch1","","987","","","tol_tohand","","","","","","","","","","","tol_peg_2","987","987","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","3299049","0.0-4.0-40.3-1.3","604d8f415e948938fd60b536","A3","batch1","","364","","","tol_toboard","","","","","","","","","","","tol_peg_3","364","364","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","3304010","0.0-4.0-40.4-0.4","604d8f415e948938fd60b536","A3","batch1","","4958","","","tol_tohand","","","","","","","","","","","tol_peg_2","4958","4958","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","3304508","0.0-4.0-40.4-1.4","604d8f415e948938fd60b536","A3","batch1","","494","","","tol_toboard","","","","","","","","","","","tol_peg_1","494","494","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","3305123","0.0-4.0-40.5-0.5","604d8f415e948938fd60b536","A3","batch1","","612","","","tol_tohand","","","","","","","","","","","tol_peg_3","612","612","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","3305470","0.0-4.0-40.5-1.5","604d8f415e948938fd60b536","A3","batch1","","344","","","tol_toboard","","","","","","","","","","","tol_peg_2","344","344","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","3305899","0.0-4.0-40.6-0.6","604d8f415e948938fd60b536","A3","batch1","","426","","","tol_tohand","","","","","","","","","","","tol_peg_1","426","426","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","3307060","0.0-4.0-40.6-1.6","604d8f415e948938fd60b536","A3","batch1","","1157","","","tol_toboard","","","","","","","","","","","tol_peg_2","1157","1157","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","486","3308073","0.0-4.0-41.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19320","27283",""
"","","","","","html-button-response","487","3311387","0.0-4.0-42.0","604d8f415e948938fd60b536","A3","batch1","","3310.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","3354621","0.0-4.0-43.0-0.0","604d8f415e948938fd60b536","A3","batch1","","43230","","","tol_tohand","","","","","","","","","","","tol_peg_1","43230","43230","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","3354942","0.0-4.0-43.0-1.0","604d8f415e948938fd60b536","A3","batch1","","317","","","tol_toboard","","","","","","","","","","","tol_peg_2","317","317","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","3355157","0.0-4.0-43.1-0.1","604d8f415e948938fd60b536","A3","batch1","","210","","","tol_tohand","","","","","","","","","","","tol_peg_1","210","210","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","3355685","0.0-4.0-43.1-1.1","604d8f415e948938fd60b536","A3","batch1","","526","","","tol_toboard","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","3356851","0.0-4.0-43.2-0.2","604d8f415e948938fd60b536","A3","batch1","","1163","","","tol_tohand","","","","","","","","","","","tol_peg_2","1163","1163","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","3357106","0.0-4.0-43.2-1.2","604d8f415e948938fd60b536","A3","batch1","","252","","","tol_toboard","","","","","","","","","","","tol_peg_1","252","252","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","3357388","0.0-4.0-43.3-0.3","604d8f415e948938fd60b536","A3","batch1","","279","","","tol_tohand","","","","","","","","","","","tol_peg_2","279","279","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","3357673","0.0-4.0-43.3-1.3","604d8f415e948938fd60b536","A3","batch1","","282","","","tol_toboard","","","","","","","","","","","tol_peg_1","282","282","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","496","3358685","0.0-4.0-44.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","43230","44882",""
"","","","","","html-button-response","497","3365403","0.0-4.0-45.0","604d8f415e948938fd60b536","A3","batch1","","6716.400000095367","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","3384788","0.0-4.0-46.0-0.0","604d8f415e948938fd60b536","A3","batch1","","19380","","","tol_tohand","","","","","","","","","","","tol_peg_1","19380","19380","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","3385187","0.0-4.0-46.0-1.0","604d8f415e948938fd60b536","A3","batch1","","395","","","tol_toboard","","","","","","","","","","","tol_peg_3","395","395","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","3385578","0.0-4.0-46.1-0.1","604d8f415e948938fd60b536","A3","batch1","","388","","","tol_tohand","","","","","","","","","","","tol_peg_1","388","388","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","3385862","0.0-4.0-46.1-1.1","604d8f415e948938fd60b536","A3","batch1","","281","","","tol_toboard","","","","","","","","","","","tol_peg_2","281","281","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","3386252","0.0-4.0-46.2-0.2","604d8f415e948938fd60b536","A3","batch1","","387","","","tol_tohand","","","","","","","","","","","tol_peg_3","387","387","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","3386623","0.0-4.0-46.2-1.2","604d8f415e948938fd60b536","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_1","367","367","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","3395147","0.0-4.0-46.3-0.3","604d8f415e948938fd60b536","A3","batch1","","8521","","","tol_tohand","","","","","","","","","","","tol_peg_1","8521","8521","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","3395596","0.0-4.0-46.3-1.3","604d8f415e948938fd60b536","A3","batch1","","445","","","tol_toboard","","","","","","","","","","","tol_peg_3","445","445","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","3405805","0.0-4.0-46.4-0.4","604d8f415e948938fd60b536","A3","batch1","","10206","","","tol_tohand","","","","","","","","","","","tol_peg_2","10206","10206","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","3406133","0.0-4.0-46.4-1.4","604d8f415e948938fd60b536","A3","batch1","","322","","","tol_toboard","","","","","","","","","","","tol_peg_1","322","322","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
