"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","293","759655","0.0-3.0-7.0-1.34","55f244e632af740012170458","D2","batch4","pattern_response","1714.7000000476837","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1714.7000000476837","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","760968","0.0-3.0-7.0-0.35","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","762427","0.0-3.0-7.0-1.35","55f244e632af740012170458","D2","batch4","pattern_response","1453.8999999761581","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1453.8999999761581","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","763746","0.0-3.0-7.0-0.36","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","767284","0.0-3.0-7.0-1.36","55f244e632af740012170458","D2","batch4","pattern_response","3533.7000000476837","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","3533.7000000476837","false","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","768600","0.0-3.0-7.0-0.37","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","770243","0.0-3.0-7.0-1.37","55f244e632af740012170458","D2","batch4","pattern_response","1637.2999999523163","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1637.2999999523163","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","771550","0.0-3.0-7.0-0.38","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","774363","0.0-3.0-7.0-1.38","55f244e632af740012170458","D2","batch4","pattern_response","2808.5","stim/no_44_1.png","j","pattern_24","j","true","","","","2808.5","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","781568","0.0-3.0-8.0","55f244e632af740012170458","D2","batch4","","6690","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 86% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","783846","0.0-4.0-0.0","55f244e632af740012170458","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","815433","0.0-4.0-1.0-0.0-0.0","55f244e632af740012170458","D2","batch4","tol-instructions","31586.399999976158","","","","","","","","[{""page_index"":0,""viewing_time"":6038.100000023842},{""page_index"":1,""viewing_time"":1896.1000000238419},{""page_index"":2,""viewing_time"":5139},{""page_index"":3,""viewing_time"":5861.299999952316},{""page_index"":4,""viewing_time"":1887.7000000476837},{""page_index"":5,""viewing_time"":7215.799999952316},{""page_index"":6,""viewing_time"":3548.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","816283","0.0-4.0-1.0-1.0-0.0","55f244e632af740012170458","D2","batch4","tol_enter_quiz","848.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","818926","0.0-4.0-1.0-1.0-1.0","55f244e632af740012170458","D2","batch4","tol_quiz","2640.3000000715256","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","819803","0.0-4.0-1.0-1.0-2.0","55f244e632af740012170458","D2","batch4","tol_quiz_feedback","874.8000000715256","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","822159","0.0-4.0-1.0-1.0-3.0","55f244e632af740012170458","D2","batch4","tol_quiz","2354.6999999284744","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","822763","0.0-4.0-1.0-1.0-4.0","55f244e632af740012170458","D2","batch4","tol_quiz_feedback","602.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","824438","0.0-4.0-2.0","55f244e632af740012170458","D2","batch4","","1672.1999999284744","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","828121","0.0-4.0-3.0-0.0","55f244e632af740012170458","D2","batch4","tol_practice","3680","","","","","","","","","","","","","","tol_peg_2","3680","3680","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3680","","","","","",""
"","","","","","single-stim-button","312","829120","0.0-4.0-3.0-1.0","55f244e632af740012170458","D2","batch4","tol_practice","997","","","","","","","","","","","","","","tol_peg_3","997","997","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","997","","","","","",""
"","","","","","poldrack-single-stim","313","830128","0.0-4.0-4.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","835164","0.0-4.0-5.0-0.0","55f244e632af740012170458","D2","batch4","tol_practice","5032","","","","","","","","","","","","","","tol_peg_1","5032","5032","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5032","","","","","",""
"","","","","","single-stim-button","315","836116","0.0-4.0-5.0-1.0","55f244e632af740012170458","D2","batch4","tol_practice","950","","","","","","","","","","","","","","tol_peg_3","950","950","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","950","","","","","",""
"","","","","","single-stim-button","316","838151","0.0-4.0-5.1-0.1","55f244e632af740012170458","D2","batch4","tol_practice","2033","","","","","","","","","","","","","","tol_peg_1","2033","2033","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2033","","","","","",""
"","","","","","single-stim-button","317","838889","0.0-4.0-5.1-1.1","55f244e632af740012170458","D2","batch4","tol_practice","736","","","","","","","","","","","","","","tol_peg_2","736","736","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","736","","","","","",""
"","","","","","poldrack-single-stim","318","839892","0.0-4.0-6.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","842492","0.0-4.0-7.0-0.0","55f244e632af740012170458","D2","batch4","tol_practice","2598","","","","","","","","","","","","","","tol_peg_2","2598","2598","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2598","","","","","",""
"","","","","","single-stim-button","320","843625","0.0-4.0-7.0-1.0","55f244e632af740012170458","D2","batch4","tol_practice","1131","","","","","","","","","","","","","","tol_peg_3","1131","1131","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1131","","","","","",""
"","","","","","single-stim-button","321","844306","0.0-4.0-7.1-0.1","55f244e632af740012170458","D2","batch4","tol_practice","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","678","","","","","",""
"","","","","","single-stim-button","322","844877","0.0-4.0-7.1-1.1","55f244e632af740012170458","D2","batch4","tol_practice","570","","","","","","","","","","","","","","tol_peg_2","570","570","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","570","","","","","",""
"","","","","","poldrack-single-stim","323","845883","0.0-4.0-8.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","847020","0.0-4.0-9.0","55f244e632af740012170458","D2","batch4","tol_instruction","1135","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","852001","0.0-4.0-10.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","3977","","","","","","","","","","","","","","tol_peg_2","3977","3977","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","852798","0.0-4.0-10.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","795","","","","","","","","","","","","","","tol_peg_3","795","795","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","853516","0.0-4.0-10.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","716","","","","","","","","","","","","","","tol_peg_1","716","716","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","854104","0.0-4.0-10.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","586","","","","","","","","","","","","","","tol_peg_2","586","586","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","854648","0.0-4.0-10.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_3","542","542","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","855434","0.0-4.0-10.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","856437","0.0-4.0-11.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3977","5235",""
"","","","","","html-button-response","332","857510","0.0-4.0-12.0","55f244e632af740012170458","D2","batch4","tol_trial_num","1071.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","863053","0.0-4.0-13.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","5541","","","","","","","","","","","","","","tol_peg_1","5541","5541","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","864042","0.0-4.0-13.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","985","","","","","","","","","","","","","","tol_peg_3","985","985","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","864764","0.0-4.0-13.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","865228","0.0-4.0-13.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
