"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","233725","0.0-2.0-28.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","1054","tol_toboard","","","","tol_peg_3","1054","1054","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","234413","0.0-2.0-28.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","235307","0.0-2.0-28.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","894","tol_toboard","","","","tol_peg_1","894","894","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","235972","0.0-2.0-28.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","663","tol_tohand","","","","tol_peg_3","663","663","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","237072","0.0-2.0-28.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","1100","tol_toboard","","","","tol_peg_1","1100","1100","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","102","238078","0.0-2.0-29.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5968","8590","","","","","","","","","",""
"","","","","","html-button-response","103","238960","0.0-2.0-30.0","60fd01cc86bb3e402db85e93","A3","batch1","","881.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","241691","0.0-2.0-31.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","2731","tol_tohand","","","","tol_peg_3","2731","2731","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","105","245469","0.0-2.0-31.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","3778","tol_toboard","","","","tol_peg_1","3778","3778","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","106","246123","0.0-2.0-31.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","653","tol_tohand","","","","tol_peg_2","653","653","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","247204","0.0-2.0-31.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","1081","tol_toboard","","","","tol_peg_3","1081","1081","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","247908","0.0-2.0-31.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","703","tol_tohand","","","","tol_peg_2","703","703","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","248660","0.0-2.0-31.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","752","tol_toboard","","","","tol_peg_1","752","752","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","249400","0.0-2.0-31.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","740","tol_tohand","","","","tol_peg_3","740","740","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","250068","0.0-2.0-31.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","668","tol_toboard","","","","tol_peg_2","668","668","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","112","251069","0.0-2.0-32.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2731","4827","","","","","","","","","",""
"","","","","","html-button-response","113","251769","0.0-2.0-33.0","60fd01cc86bb3e402db85e93","A3","batch1","","698.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","261162","0.0-2.0-34.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","9392","tol_tohand","","","","tol_peg_3","9392","9392","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","261995","0.0-2.0-34.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","262600","0.0-2.0-34.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","605","tol_tohand","","","","tol_peg_1","605","605","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","263436","0.0-2.0-34.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","835","tol_toboard","","","","tol_peg_2","835","835","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","264141","0.0-2.0-34.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","265081","0.0-2.0-34.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","940","tol_toboard","","","","tol_peg_3","940","940","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","265730","0.0-2.0-34.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","649","tol_tohand","","","","tol_peg_2","649","649","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","266455","0.0-2.0-34.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","267184","0.0-2.0-34.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","728","tol_tohand","","","","tol_peg_2","728","728","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","267945","0.0-2.0-34.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","268854","0.0-2.0-34.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","909","tol_tohand","","","","tol_peg_3","909","909","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","269696","0.0-2.0-34.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","842","tol_toboard","","","","tol_peg_2","842","842","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","126","270698","0.0-2.0-35.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9392","12987","","","","","","","","","",""
"","","","","","html-button-response","127","271456","0.0-2.0-36.0","60fd01cc86bb3e402db85e93","A3","batch1","","757.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","274360","0.0-2.0-37.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","2904","tol_tohand","","","","tol_peg_2","2904","2904","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","129","276023","0.0-2.0-37.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1662","tol_toboard","","","","tol_peg_1","1662","1662","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","130","276646","0.0-2.0-37.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","621","tol_tohand","","","","tol_peg_3","621","621","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","131","277577","0.0-2.0-37.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","931","tol_toboard","","","","tol_peg_2","931","931","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","132","278167","0.0-2.0-37.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","588","tol_tohand","","","","tol_peg_1","588","588","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","278919","0.0-2.0-37.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","134","279920","0.0-2.0-38.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2904","4113","","","","","","","","","",""
"","","","","","html-button-response","135","280516","0.0-2.0-39.0","60fd01cc86bb3e402db85e93","A3","batch1","","595.3999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","302941","0.0-2.0-40.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","22424","tol_tohand","","","","tol_peg_1","22424","22424","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","311380","0.0-2.0-40.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","8437","tol_toboard","","","","tol_peg_2","8437","8437","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","312052","0.0-2.0-40.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","313080","0.0-2.0-40.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","1027","tol_toboard","","","","tol_peg_3","1027","1027","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","314119","0.0-2.0-40.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","1039","tol_tohand","","","","tol_peg_2","1039","1039","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","314947","0.0-2.0-40.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","828","tol_toboard","","","","tol_peg_1","828","828","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","315555","0.0-2.0-40.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","316540","0.0-2.0-40.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","984","tol_toboard","","","","tol_peg_1","984","984","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","317218","0.0-2.0-40.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","677","tol_tohand","","","","tol_peg_3","677","677","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","318003","0.0-2.0-40.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","783","tol_toboard","","","","tol_peg_2","783","783","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","318588","0.0-2.0-40.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","585","tol_tohand","","","","tol_peg_1","585","585","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","319240","0.0-2.0-40.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","650","tol_toboard","","","","tol_peg_2","650","650","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","320241","0.0-2.0-41.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22424","26005","","","","","","","","","",""
"","","","","","html-button-response","149","321001","0.0-2.0-42.0","60fd01cc86bb3e402db85e93","A3","batch1","","760.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","325163","0.0-2.0-43.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","4161","tol_tohand","","","","tol_peg_1","4161","4161","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","325914","0.0-2.0-43.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","750","tol_toboard","","","","tol_peg_2","750","750","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","152","326516","0.0-2.0-43.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","327188","0.0-2.0-43.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","671","tol_toboard","","","","tol_peg_3","671","671","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","327824","0.0-2.0-43.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","636","tol_tohand","","","","tol_peg_2","636","636","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","328620","0.0-2.0-43.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","329231","0.0-2.0-43.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","610","tol_tohand","","","","tol_peg_2","610","610","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","329868","0.0-2.0-43.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","637","tol_toboard","","","","tol_peg_1","637","637","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","158","330883","0.0-2.0-44.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4161","6008","","","","","","","","","",""
"","","","","","html-button-response","159","331656","0.0-2.0-45.0","60fd01cc86bb3e402db85e93","A3","batch1","","772.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
