"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","295","1096857","0.0-3.0-7.0-1.35","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","3606.600000023842","stim/no_50_1.png","j","pattern_30","j","true","","","","3606.600000023842","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1098168","0.0-3.0-7.0-0.36","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1105348","0.0-3.0-7.0-1.36","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","7177.800000011921","stim/no_65_1_b.png","f","pattern_38","j","false","","","","7177.800000011921","false","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1106664","0.0-3.0-7.0-0.37","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1108182","0.0-3.0-7.0-1.37","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","1516.5","stim/no_26_1_w.png","f","pattern_10","j","false","","","","1516.5","false","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1109495","0.0-3.0-7.0-0.38","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1113942","0.0-3.0-7.0-1.38","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","4445.5","stim/no_44_1.png","j","pattern_24","j","true","","","","4445.5","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1122835","0.0-3.0-8.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","","8381.199999988079","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1124873","0.0-4.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1143789","0.0-4.0-1.0-0.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol-instructions","18914.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":4862.800000011921},{""page_index"":1,""viewing_time"":3950.5},{""page_index"":2,""viewing_time"":2076.5},{""page_index"":3,""viewing_time"":3170},{""page_index"":4,""viewing_time"":1838.699999988079},{""page_index"":5,""viewing_time"":1184},{""page_index"":6,""viewing_time"":1831.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1144486","0.0-4.0-1.0-1.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_enter_quiz","694.0999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1147163","0.0-4.0-1.0-1.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz","2672.800000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1148163","0.0-4.0-1.0-1.0-2.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz_feedback","997.8000000119209","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1149986","0.0-4.0-1.0-1.0-3.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz","1821.2999999821186","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1150595","0.0-4.0-1.0-1.0-4.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz_feedback","607.4000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1151283","0.0-4.0-1.0-2.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","","686.9000000059605","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1159298","0.0-4.0-1.1-0.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol-instructions","8013","","","","","","","","[{""page_index"":0,""viewing_time"":968.8000000119209},{""page_index"":1,""viewing_time"":526.3000000119209},{""page_index"":2,""viewing_time"":1779.7999999821186},{""page_index"":3,""viewing_time"":820.5999999940395},{""page_index"":4,""viewing_time"":1075.7000000178814},{""page_index"":5,""viewing_time"":1339.7999999821186},{""page_index"":6,""viewing_time"":1501.7000000178814}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1160088","0.0-4.0-1.1-1.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_enter_quiz","788.1999999880791","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1162708","0.0-4.0-1.1-1.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz","2617.800000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1163520","0.0-4.0-1.1-1.1-2.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz_feedback","810.5999999940395","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1164990","0.0-4.0-1.1-1.1-3.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz","1468.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1165663","0.0-4.0-1.1-1.1-4.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_quiz_feedback","671.7999999821186","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1166261","0.0-4.0-2.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","","595.8000000119209","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1170187","0.0-4.0-3.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","3924","","","","","","","","","","","","","","tol_peg_2","3924","3924","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3924","","","","","",""
"","","","","","single-stim-button","319","1171148","0.0-4.0-3.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","960","","","","","","","","","","","","","","tol_peg_3","960","960","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","960","","","","","",""
"","","","","","poldrack-single-stim","320","1172153","0.0-4.0-4.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1174767","0.0-4.0-5.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","2610","","","","","","","","","","","","","","tol_peg_1","2610","2610","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2610","","","","","",""
"","","","","","single-stim-button","322","1175640","0.0-4.0-5.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","871","","","","","","","","","","","","","","tol_peg_3","871","871","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","871","","","","","",""
"","","","","","single-stim-button","323","1176314","0.0-4.0-5.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","673","","","","","","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","673","","","","","",""
"","","","","","single-stim-button","324","1176912","0.0-4.0-5.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","597","","","","","",""
"","","","","","poldrack-single-stim","325","1177920","0.0-4.0-6.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1180412","0.0-4.0-7.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","2491","","","","","","","","","","","","","","tol_peg_2","2491","2491","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2491","","","","","",""
"","","","","","single-stim-button","327","1181051","0.0-4.0-7.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","637","","","","","","","","","","","","","","tol_peg_3","637","637","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","637","","","","","",""
"","","","","","single-stim-button","328","1181634","0.0-4.0-7.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","582","","","","","",""
"","","","","","single-stim-button","329","1182349","0.0-4.0-7.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_practice","713","","","","","","","","","","","","","","tol_peg_2","713","713","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","713","","","","","",""
"","","","","","poldrack-single-stim","330","1183352","0.0-4.0-8.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1184417","0.0-4.0-9.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_instruction","1063.2999999821186","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1187490","0.0-4.0-10.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2063","","","","","","","","","","","","","","tol_peg_1","2063","2063","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1188712","0.0-4.0-10.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","1221","","","","","","","","","","","","","","tol_peg_3","1221","1221","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1189237","0.0-4.0-10.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1189829","0.0-4.0-10.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1190600","0.0-4.0-10.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","770","","","","","","","","","","","","","","tol_peg_3","770","770","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1191265","0.0-4.0-10.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1192272","0.0-4.0-11.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2063","3357",""
"","","","","","html-button-response","339","1193302","0.0-4.0-12.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","1028.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1196092","0.0-4.0-13.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2788","","","","","","","","","","","","","","tol_peg_1","2788","2788","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1203640","0.0-4.0-13.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","7548","","","","","","","","","","","","","","tol_peg_2","7548","7548","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1204284","0.0-4.0-13.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","642","","","","","","","","","","","","","","tol_peg_1","642","642","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1204945","0.0-4.0-13.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","660","","","","","","","","","","","","","","tol_peg_3","660","660","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1205857","0.0-4.0-13.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","910","","","","","","","","","","","","","","tol_peg_2","910","910","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1206374","0.0-4.0-13.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
