"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","494","1302641","0.0-3.0-68.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_toboard","733","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","495","1303242","0.0-3.0-68.1-0.1","610840a82c975dee030ea34d","C3","batch3","tol_tohand","599","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","496","1303926","0.0-3.0-68.1-1.1","610840a82c975dee030ea34d","C3","batch3","tol_toboard","684","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","497","1305324","0.0-3.0-68.2-0.2","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1396","","","","","","","","","tol_peg_2","1396","1396","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","498","1305840","0.0-3.0-68.2-1.2","610840a82c975dee030ea34d","C3","batch3","tol_toboard","515","","","","","","","","","tol_peg_1","515","515","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","499","1306357","0.0-3.0-68.3-0.3","610840a82c975dee030ea34d","C3","batch3","tol_tohand","516","","","","","","","","","tol_peg_3","516","516","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","500","1306923","0.0-3.0-68.3-1.3","610840a82c975dee030ea34d","C3","batch3","tol_toboard","565","","","","","","","","","tol_peg_1","565","565","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","501","1307357","0.0-3.0-68.4-0.4","610840a82c975dee030ea34d","C3","batch3","tol_tohand","433","","","","","","","","","tol_peg_2","433","433","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","502","1307823","0.0-3.0-68.4-1.4","610840a82c975dee030ea34d","C3","batch3","tol_toboard","465","","","","","","","","","tol_peg_3","465","465","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","503","1308825","0.0-3.0-69.0","610840a82c975dee030ea34d","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2533","5477","","","","","",""
"","","","","","html-button-response","504","1309741","0.0-3.0-70.0","610840a82c975dee030ea34d","C3","batch3","tol_trial_num","915.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1312508","0.0-3.0-71.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_tohand","2766","","","","","","","","","tol_peg_1","2766","2766","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1313027","0.0-3.0-71.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_toboard","518","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1313708","0.0-3.0-71.1-0.1","610840a82c975dee030ea34d","C3","batch3","tol_tohand","679","","","","","","","","","tol_peg_1","679","679","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1314725","0.0-3.0-71.1-1.1","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1016","","","","","","","","","tol_peg_3","1016","1016","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1315890","0.0-3.0-71.2-0.2","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1164","","","","","","","","","tol_peg_2","1164","1164","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1316942","0.0-3.0-71.2-1.2","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1052","","","","","","","","","tol_peg_2","1052","1052","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1317691","0.0-3.0-71.3-0.3","610840a82c975dee030ea34d","C3","batch3","tol_tohand","748","","","","","","","","","tol_peg_3","748","748","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1318157","0.0-3.0-71.3-1.3","610840a82c975dee030ea34d","C3","batch3","tol_toboard","466","","","","","","","","","tol_peg_1","466","466","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1318591","0.0-3.0-71.4-0.4","610840a82c975dee030ea34d","C3","batch3","tol_tohand","434","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1319257","0.0-3.0-71.4-1.4","610840a82c975dee030ea34d","C3","batch3","tol_toboard","665","","","","","","","","","tol_peg_3","665","665","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1319839","0.0-3.0-71.5-0.5","610840a82c975dee030ea34d","C3","batch3","tol_tohand","581","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1320341","0.0-3.0-71.5-1.5","610840a82c975dee030ea34d","C3","batch3","tol_toboard","500","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[3,1],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1321274","0.0-3.0-71.6-0.6","610840a82c975dee030ea34d","C3","batch3","tol_tohand","931","","","","","","","","","tol_peg_3","931","931","0","[[0,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1323125","0.0-3.0-71.6-1.6","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1850","","","","","","","","","tol_peg_1","1850","1850","0","[[2,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1323641","0.0-3.0-71.7-0.7","610840a82c975dee030ea34d","C3","batch3","tol_tohand","515","","","","","","","","","tol_peg_2","515","515","0","[[2,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1324577","0.0-3.0-71.7-1.7","610840a82c975dee030ea34d","C3","batch3","tol_toboard","935","","","","","","","","","tol_peg_3","935","935","0","[[2,0,0],[3,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1325291","0.0-3.0-71.8-0.8","610840a82c975dee030ea34d","C3","batch3","tol_tohand","714","","","","","","","","","tol_peg_2","714","714","0","[[2,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1326173","0.0-3.0-71.8-1.8","610840a82c975dee030ea34d","C3","batch3","tol_toboard","881","","","","","","","","","tol_peg_1","881","881","0","[[2,3,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1327870","0.0-3.0-71.9-0.9","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1695","","","","","","","","","tol_peg_3","1695","1695","0","[[2,3,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1328358","0.0-3.0-71.9-1.9","610840a82c975dee030ea34d","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[2,3,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1328808","0.0-3.0-71.10-0.10","610840a82c975dee030ea34d","C3","batch3","tol_tohand","449","","","","","","","","","tol_peg_1","449","449","0","[[2,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1329491","0.0-3.0-71.10-1.10","610840a82c975dee030ea34d","C3","batch3","tol_toboard","681","","","","","","","","","tol_peg_3","681","681","0","[[2,0,0],[1,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1330090","0.0-3.0-71.11-0.11","610840a82c975dee030ea34d","C3","batch3","tol_tohand","598","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[1,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1330625","0.0-3.0-71.11-1.11","610840a82c975dee030ea34d","C3","batch3","tol_toboard","534","","","","","","","","","tol_peg_2","534","534","0","[[0,0,0],[1,2],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","1331210","0.0-3.0-71.12-0.12","610840a82c975dee030ea34d","C3","batch3","tol_tohand","584","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[1,2],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","1331888","0.0-3.0-71.12-1.12","610840a82c975dee030ea34d","C3","batch3","tol_toboard","677","","","","","","","","","tol_peg_1","677","677","0","[[3,0,0],[1,2],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","1332493","0.0-3.0-71.13-0.13","610840a82c975dee030ea34d","C3","batch3","tol_tohand","604","","","","","","","","","tol_peg_2","604","604","0","[[3,0,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","1333042","0.0-3.0-71.13-1.13","610840a82c975dee030ea34d","C3","batch3","tol_toboard","547","","","","","","","","","tol_peg_1","547","547","0","[[3,2,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","1333873","0.0-3.0-71.14-0.14","610840a82c975dee030ea34d","C3","batch3","tol_tohand","830","","","","","","","","","tol_peg_2","830","830","0","[[3,2,0],[0,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1335040","0.0-3.0-71.14-1.14","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1165","","","","","","","","","tol_peg_3","1165","1165","0","[[3,2,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","535","1336050","0.0-3.0-72.0","610840a82c975dee030ea34d","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2766","13292","","","","","",""
"","","","","","html-button-response","536","1338991","0.0-3.0-73.0","610840a82c975dee030ea34d","C3","batch3","tol_trial_num","2939.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","1341574","0.0-3.0-74.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_tohand","2582","","","","","","","","","tol_peg_1","2582","2582","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1342691","0.0-3.0-74.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1116","","","","","","","","","tol_peg_1","1116","1116","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","1344190","0.0-3.0-74.1-0.1","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1498","","","","","","","","","tol_peg_2","1498","1498","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","1344890","0.0-3.0-74.1-1.1","610840a82c975dee030ea34d","C3","batch3","tol_toboard","700","","","","","","","","","tol_peg_3","700","700","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","1345473","0.0-3.0-74.2-0.2","610840a82c975dee030ea34d","C3","batch3","tol_tohand","583","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","1345974","0.0-3.0-74.2-1.2","610840a82c975dee030ea34d","C3","batch3","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","1349509","0.0-3.0-74.3-0.3","610840a82c975dee030ea34d","C3","batch3","tol_tohand","3533","","","","","","","","","tol_peg_1","3533","3533","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","1350641","0.0-3.0-74.3-1.3","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1130","","","","","","","","","tol_peg_1","1130","1130","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","1352023","0.0-3.0-74.4-0.4","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1381","","","","","","","","","tol_peg_3","1381","1381","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","1352424","0.0-3.0-74.4-1.4","610840a82c975dee030ea34d","C3","batch3","tol_toboard","400","","","","","","","","","tol_peg_2","400","400","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","547","1353425","0.0-3.0-74.5-0.5","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1000","","","","","","","","","tol_peg_1","1000","1000","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","548","1354442","0.0-3.0-74.5-1.5","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1017","","","","","","","","","tol_peg_3","1017","1017","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","1355057","0.0-3.0-74.6-0.6","610840a82c975dee030ea34d","C3","batch3","tol_tohand","613","","","","","","","","","tol_peg_2","613","613","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","1357374","0.0-3.0-74.6-1.6","610840a82c975dee030ea34d","C3","batch3","tol_toboard","2316","","","","","","","","","tol_peg_1","2316","2316","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","551","1358207","0.0-3.0-74.7-0.7","610840a82c975dee030ea34d","C3","batch3","tol_tohand","832","","","","","","","","","tol_peg_1","832","832","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","552","1359225","0.0-3.0-74.7-1.7","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1017","","","","","","","","","tol_peg_2","1017","1017","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","553","1360040","0.0-3.0-74.8-0.8","610840a82c975dee030ea34d","C3","batch3","tol_tohand","813","","","","","","","","","tol_peg_3","813","813","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","554","1362109","0.0-3.0-74.8-1.8","610840a82c975dee030ea34d","C3","batch3","tol_toboard","2069","","","","","","","","","tol_peg_2","2069","2069","0","[[1,0,0],[3,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","555","1363074","0.0-3.0-74.9-0.9","610840a82c975dee030ea34d","C3","batch3","tol_tohand","964","","","","","","","","","tol_peg_1","964","964","0","[[0,0,0],[3,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","556","1363992","0.0-3.0-74.9-1.9","610840a82c975dee030ea34d","C3","batch3","tol_toboard","916","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[3,2],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","557","1364524","0.0-3.0-74.10-0.10","610840a82c975dee030ea34d","C3","batch3","tol_tohand","531","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","558","1365224","0.0-3.0-74.10-1.10","610840a82c975dee030ea34d","C3","batch3","tol_toboard","698","","","","","","","","","tol_peg_1","698","698","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
