"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","451","840623","0.0-3.0-47.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7168","8799","","",""
"","","","","","html-button-response","452","845424","0.0-3.0-48.0","5cbf75531864210001fb4db2","E1","batch5","","4799.899999976158","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","453","846375","0.0-3.0-49.0","5cbf75531864210001fb4db2","E1","batch5","","948.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","849356","0.0-3.0-50.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","2981","","","tol_tohand","","","","","","","","","tol_peg_1","2981","2981","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","455","849690","0.0-3.0-50.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","332","","","tol_toboard","","","","","","","","","tol_peg_2","332","332","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","456","850924","0.0-3.0-50.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","1234","","","tol_tohand","","","","","","","","","tol_peg_1","1234","1234","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","457","851325","0.0-3.0-50.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","399","","","tol_toboard","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","458","851822","0.0-3.0-50.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","497","","","tol_tohand","","","","","","","","","tol_peg_2","497","497","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","459","852090","0.0-3.0-50.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","268","","","tol_toboard","","","","","","","","","tol_peg_1","268","268","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","460","852604","0.0-3.0-50.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","514","","","tol_tohand","","","","","","","","","tol_peg_3","514","514","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","461","853008","0.0-3.0-50.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","404","","","tol_toboard","","","","","","","","","tol_peg_1","404","404","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","462","854021","0.0-3.0-51.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2981","5226","","",""
"","","","","","html-button-response","463","854707","0.0-3.0-52.0","5cbf75531864210001fb4db2","E1","batch5","","685.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","857774","0.0-3.0-53.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","3065","","","tol_tohand","","","","","","","","","tol_peg_2","3065","3065","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","465","859359","0.0-3.0-53.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","1584","","","tol_toboard","","","","","","","","","tol_peg_2","1584","1584","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","466","860007","0.0-3.0-53.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","648","","","tol_tohand","","","","","","","","","tol_peg_1","648","648","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","467","860874","0.0-3.0-53.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","866","","","tol_toboard","","","","","","","","","tol_peg_2","866","866","0","[[1,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","468","861741","0.0-3.0-53.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","866","","","tol_tohand","","","","","","","","","tol_peg_1","866","866","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","469","862206","0.0-3.0-53.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","465","","","tol_toboard","","","","","","","","","tol_peg_3","465","465","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","470","862824","0.0-3.0-53.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","618","","","tol_tohand","","","","","","","","","tol_peg_2","618","618","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","471","863124","0.0-3.0-53.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","299","","","tol_toboard","","","","","","","","","tol_peg_1","299","299","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","472","864136","0.0-3.0-54.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3065","5197","","",""
"","","","","","html-button-response","473","864826","0.0-3.0-55.0","5cbf75531864210001fb4db2","E1","batch5","","688.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","876358","0.0-3.0-56.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","11531","","","tol_tohand","","","","","","","","","tol_peg_3","11531","11531","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","475","878640","0.0-3.0-56.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","2281","","","tol_toboard","","","","","","","","","tol_peg_1","2281","2281","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","476","879540","0.0-3.0-56.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","900","","","tol_tohand","","","","","","","","","tol_peg_2","900","900","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","477","879991","0.0-3.0-56.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","450","","","tol_toboard","","","","","","","","","tol_peg_1","450","450","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","478","887546","0.0-3.0-56.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","7554","","","tol_tohand","","","","","","","","","tol_peg_2","7554","7554","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","479","887929","0.0-3.0-56.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","382","","","tol_toboard","","","","","","","","","tol_peg_3","382","382","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","480","889592","0.0-3.0-56.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","1662","","","tol_tohand","","","","","","","","","tol_peg_1","1662","1662","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","481","890043","0.0-3.0-56.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","450","","","tol_toboard","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","482","890542","0.0-3.0-56.4-0.4","5cbf75531864210001fb4db2","E1","batch5","","498","","","tol_tohand","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","483","891725","0.0-3.0-56.4-1.4","5cbf75531864210001fb4db2","E1","batch5","","1183","","","tol_toboard","","","","","","","","","tol_peg_2","1183","1183","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","484","892376","0.0-3.0-56.5-0.5","5cbf75531864210001fb4db2","E1","batch5","","651","","","tol_tohand","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","485","893142","0.0-3.0-56.5-1.5","5cbf75531864210001fb4db2","E1","batch5","","765","","","tol_toboard","","","","","","","","","tol_peg_1","765","765","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","486","893743","0.0-3.0-56.6-0.6","5cbf75531864210001fb4db2","E1","batch5","","600","","","tol_tohand","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","487","894311","0.0-3.0-56.6-1.6","5cbf75531864210001fb4db2","E1","batch5","","568","","","tol_toboard","","","","","","","","","tol_peg_1","568","568","0","[[2,1,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","488","897659","0.0-3.0-56.7-0.7","5cbf75531864210001fb4db2","E1","batch5","","3347","","","tol_tohand","","","","","","","","","tol_peg_2","3347","3347","0","[[2,1,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","489","898079","0.0-3.0-56.7-1.7","5cbf75531864210001fb4db2","E1","batch5","","419","","","tol_toboard","","","","","","","","","tol_peg_3","419","419","0","[[2,1,0],[0,0],[3]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","490","899062","0.0-3.0-56.8-0.8","5cbf75531864210001fb4db2","E1","batch5","","982","","","tol_tohand","","","","","","","","","tol_peg_1","982","982","0","[[2,0,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","491","899426","0.0-3.0-56.8-1.8","5cbf75531864210001fb4db2","E1","batch5","","364","","","tol_toboard","","","","","","","","","tol_peg_2","364","364","0","[[2,0,0],[1,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","492","899912","0.0-3.0-56.9-0.9","5cbf75531864210001fb4db2","E1","batch5","","485","","","tol_tohand","","","","","","","","","tol_peg_3","485","485","0","[[2,0,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","493","900377","0.0-3.0-56.9-1.9","5cbf75531864210001fb4db2","E1","batch5","","464","","","tol_toboard","","","","","","","","","tol_peg_1","464","464","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","494","901392","0.0-3.0-57.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11531","28210","","",""
"","","","","","html-button-response","495","901977","0.0-3.0-58.0","5cbf75531864210001fb4db2","E1","batch5","","584.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","908078","0.0-3.0-59.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","6100","","","tol_tohand","","","","","","","","","tol_peg_1","6100","6100","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","497","908844","0.0-3.0-59.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","766","","","tol_toboard","","","","","","","","","tol_peg_2","766","766","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","498","909312","0.0-3.0-59.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","468","","","tol_tohand","","","","","","","","","tol_peg_1","468","468","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","499","910580","0.0-3.0-59.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","1268","","","tol_toboard","","","","","","","","","tol_peg_3","1268","1268","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","500","911776","0.0-3.0-59.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","1195","","","tol_tohand","","","","","","","","","tol_peg_2","1195","1195","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","501","912130","0.0-3.0-59.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","352","","","tol_toboard","","","","","","","","","tol_peg_1","352","352","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","502","912977","0.0-3.0-59.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","847","","","tol_tohand","","","","","","","","","tol_peg_2","847","847","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","503","913327","0.0-3.0-59.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","350","","","tol_toboard","","","","","","","","","tol_peg_1","350","350","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","504","913896","0.0-3.0-59.4-0.4","5cbf75531864210001fb4db2","E1","batch5","","567","","","tol_tohand","","","","","","","","","tol_peg_3","567","567","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","505","914146","0.0-3.0-59.4-1.4","5cbf75531864210001fb4db2","E1","batch5","","249","","","tol_toboard","","","","","","","","","tol_peg_2","249","249","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","506","915929","0.0-3.0-59.5-0.5","5cbf75531864210001fb4db2","E1","batch5","","1783","","","tol_tohand","","","","","","","","","tol_peg_1","1783","1783","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","507","916629","0.0-3.0-59.5-1.5","5cbf75531864210001fb4db2","E1","batch5","","700","","","tol_toboard","","","","","","","","","tol_peg_2","700","700","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","508","917428","0.0-3.0-59.6-0.6","5cbf75531864210001fb4db2","E1","batch5","","799","","","tol_tohand","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","509","917896","0.0-3.0-59.6-1.6","5cbf75531864210001fb4db2","E1","batch5","","467","","","tol_toboard","","","","","","","","","tol_peg_3","467","467","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","510","918395","0.0-3.0-59.7-0.7","5cbf75531864210001fb4db2","E1","batch5","","498","","","tol_tohand","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","511","919110","0.0-3.0-59.7-1.7","5cbf75531864210001fb4db2","E1","batch5","","715","","","tol_toboard","","","","","","","","","tol_peg_1","715","715","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","512","919529","0.0-3.0-59.8-0.8","5cbf75531864210001fb4db2","E1","batch5","","419","","","tol_tohand","","","","","","","","","tol_peg_2","419","419","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","513","919830","0.0-3.0-59.8-1.8","5cbf75531864210001fb4db2","E1","batch5","","301","","","tol_toboard","","","","","","","","","tol_peg_1","301","301","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","514","920344","0.0-3.0-59.9-0.9","5cbf75531864210001fb4db2","E1","batch5","","513","","","tol_tohand","","","","","","","","","tol_peg_3","513","513","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","515","920696","0.0-3.0-59.9-1.9","5cbf75531864210001fb4db2","E1","batch5","","352","","","tol_toboard","","","","","","","","","tol_peg_2","352","352","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","516","921711","0.0-3.0-60.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6100","13189","","",""
"","","","","","html-button-response","517","922313","0.0-3.0-61.0","5cbf75531864210001fb4db2","E1","batch5","","601.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","928030","0.0-3.0-62.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","5716","","","tol_tohand","","","","","","","","","tol_peg_1","5716","5716","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","519","931929","0.0-3.0-62.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","3898","","","tol_toboard","","","","","","","","","tol_peg_2","3898","3898","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","520","932347","0.0-3.0-62.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","417","","","tol_tohand","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","521","932845","0.0-3.0-62.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","498","","","tol_toboard","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","522","934128","0.0-3.0-62.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","1283","","","tol_tohand","","","","","","","","","tol_peg_2","1283","1283","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","523","934461","0.0-3.0-62.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","333","","","tol_toboard","","","","","","","","","tol_peg_1","333","333","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","524","936362","0.0-3.0-62.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","1900","","","tol_tohand","","","","","","","","","tol_peg_2","1900","1900","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","525","936729","0.0-3.0-62.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","366","","","tol_toboard","","","","","","","","","tol_peg_1","366","366","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","526","937630","0.0-3.0-62.4-0.4","5cbf75531864210001fb4db2","E1","batch5","","901","","","tol_tohand","","","","","","","","","tol_peg_3","901","901","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","527","937880","0.0-3.0-62.4-1.4","5cbf75531864210001fb4db2","E1","batch5","","248","","","tol_toboard","","","","","","","","","tol_peg_2","248","248","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","528","938294","0.0-3.0-62.5-0.5","5cbf75531864210001fb4db2","E1","batch5","","414","","","tol_tohand","","","","","","","","","tol_peg_1","414","414","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","529","938812","0.0-3.0-62.5-1.5","5cbf75531864210001fb4db2","E1","batch5","","517","","","tol_toboard","","","","","","","","","tol_peg_3","517","517","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","530","940245","0.0-3.0-62.6-0.6","5cbf75531864210001fb4db2","E1","batch5","","1432","","","tol_tohand","","","","","","","","","tol_peg_1","1432","1432","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","531","940746","0.0-3.0-62.6-1.6","5cbf75531864210001fb4db2","E1","batch5","","500","","","tol_toboard","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","532","941263","0.0-3.0-62.7-0.7","5cbf75531864210001fb4db2","E1","batch5","","516","","","tol_tohand","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","533","941730","0.0-3.0-62.7-1.7","5cbf75531864210001fb4db2","E1","batch5","","467","","","tol_toboard","","","","","","","","","tol_peg_1","467","467","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","534","942846","0.0-3.0-62.8-0.8","5cbf75531864210001fb4db2","E1","batch5","","1116","","","tol_tohand","","","","","","","","","tol_peg_2","1116","1116","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","535","943597","0.0-3.0-62.8-1.8","5cbf75531864210001fb4db2","E1","batch5","","751","","","tol_toboard","","","","","","","","","tol_peg_1","751","751","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","536","944030","0.0-3.0-62.9-0.9","5cbf75531864210001fb4db2","E1","batch5","","433","","","tol_tohand","","","","","","","","","tol_peg_2","433","433","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","537","944429","0.0-3.0-62.9-1.9","5cbf75531864210001fb4db2","E1","batch5","","399","","","tol_toboard","","","","","","","","","tol_peg_3","399","399","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","538","944929","0.0-3.0-62.10-0.10","5cbf75531864210001fb4db2","E1","batch5","","499","","","tol_tohand","","","","","","","","","tol_peg_1","499","499","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","539","945212","0.0-3.0-62.10-1.10","5cbf75531864210001fb4db2","E1","batch5","","283","","","tol_toboard","","","","","","","","","tol_peg_2","283","283","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","540","946227","0.0-3.0-63.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5716","14627","","",""
"","","","","","html-button-response","541","946879","0.0-3.0-64.0","5cbf75531864210001fb4db2","E1","batch5","","651.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","952944","0.0-3.0-65.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","6063","","","tol_tohand","","","","","","","","","tol_peg_1","6063","6063","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","543","953591","0.0-3.0-65.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","647","","","tol_toboard","","","","","","","","","tol_peg_2","647","647","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","544","955543","0.0-3.0-65.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","1952","","","tol_tohand","","","","","","","","","tol_peg_2","1952","1952","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","545","955909","0.0-3.0-65.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","366","","","tol_toboard","","","","","","","","","tol_peg_3","366","366","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","546","956793","0.0-3.0-65.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","883","","","tol_tohand","","","","","","","","","tol_peg_2","883","883","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","547","957243","0.0-3.0-65.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","449","","","tol_toboard","","","","","","","","","tol_peg_1","449","449","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","548","960976","0.0-3.0-65.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","3732","","","tol_tohand","","","","","","","","","tol_peg_3","3732","3732","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
