"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","448","2895038","0.0-4.0-39.0","5f5aa60bef062519ff711fe6","A3","batch1","","531.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","2897833","0.0-4.0-40.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","2794","","","tol_tohand","","","","","","","","","","","tol_peg_1","2794","2794","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","2922697","0.0-4.0-40.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","24864","","","tol_toboard","","","","","","","","","","","tol_peg_3","24864","24864","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","2929112","0.0-4.0-40.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","6415","","","tol_tohand","","","","","","","","","","","tol_peg_1","6415","6415","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","2929529","0.0-4.0-40.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","417","","","tol_toboard","","","","","","","","","","","tol_peg_2","417","417","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","2929846","0.0-4.0-40.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","317","","","tol_tohand","","","","","","","","","","","tol_peg_3","317","317","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","2930474","0.0-4.0-40.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","628","","","tol_toboard","","","","","","","","","","","tol_peg_1","628","628","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","2931100","0.0-4.0-40.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","626","","","tol_tohand","","","","","","","","","","","tol_peg_2","626","626","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2932975","0.0-4.0-40.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","1874","","","tol_toboard","","","","","","","","","","","tol_peg_3","1874","1874","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2933313","0.0-4.0-40.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","338","","","tol_tohand","","","","","","","","","","","tol_peg_2","338","338","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2933601","0.0-4.0-40.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","287","","","tol_toboard","","","","","","","","","","","tol_peg_1","287","287","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2934268","0.0-4.0-40.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","666","","","tol_tohand","","","","","","","","","","","tol_peg_3","666","666","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2934542","0.0-4.0-40.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","273","","","tol_toboard","","","","","","","","","","","tol_peg_2","273","273","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2934841","0.0-4.0-40.6-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","298","","","tol_tohand","","","","","","","","","","","tol_peg_1","298","298","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2935148","0.0-4.0-40.6-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","305","","","tol_toboard","","","","","","","","","","","tol_peg_2","305","305","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","463","2936155","0.0-4.0-41.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2794","11454",""
"","","","","","html-button-response","464","2937004","0.0-4.0-42.0","5f5aa60bef062519ff711fe6","A3","batch1","","848.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","2939172","0.0-4.0-43.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","2168","","","tol_tohand","","","","","","","","","","","tol_peg_1","2168","2168","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","2941709","0.0-4.0-43.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","2537","","","tol_toboard","","","","","","","","","","","tol_peg_2","2537","2537","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","2942072","0.0-4.0-43.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","362","","","tol_tohand","","","","","","","","","","","tol_peg_1","362","362","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","2942589","0.0-4.0-43.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","517","","","tol_toboard","","","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","2942929","0.0-4.0-43.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","338","","","tol_tohand","","","","","","","","","","","tol_peg_2","338","338","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","2943233","0.0-4.0-43.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","304","","","tol_toboard","","","","","","","","","","","tol_peg_1","304","304","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","2943546","0.0-4.0-43.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","312","","","tol_tohand","","","","","","","","","","","tol_peg_2","312","312","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2943866","0.0-4.0-43.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","318","","","tol_toboard","","","","","","","","","","","tol_peg_1","318","318","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","473","2944866","0.0-4.0-44.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2168","3180",""
"","","","","","html-button-response","474","2945693","0.0-4.0-45.0","5f5aa60bef062519ff711fe6","A3","batch1","","826.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","2948361","0.0-4.0-46.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","2668","","","tol_tohand","","","","","","","","","","","tol_peg_1","2668","2668","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","2950446","0.0-4.0-46.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","2085","","","tol_toboard","","","","","","","","","","","tol_peg_2","2085","2085","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","2950841","0.0-4.0-46.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","394","","","tol_tohand","","","","","","","","","","","tol_peg_1","394","394","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","2951334","0.0-4.0-46.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","493","","","tol_toboard","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","2953279","0.0-4.0-46.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","1944","","","tol_tohand","","","","","","","","","","","tol_peg_2","1944","1944","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","2954027","0.0-4.0-46.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","748","","","tol_toboard","","","","","","","","","","","tol_peg_1","748","748","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","2957419","0.0-4.0-46.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","3392","","","tol_tohand","","","","","","","","","","","tol_peg_3","3392","3392","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2959871","0.0-4.0-46.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","2451","","","tol_toboard","","","","","","","","","","","tol_peg_1","2451","2451","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2960505","0.0-4.0-46.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","633","","","tol_tohand","","","","","","","","","","","tol_peg_2","633","633","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2963222","0.0-4.0-46.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","2717","","","tol_toboard","","","","","","","","","","","tol_peg_3","2717","2717","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","2964417","0.0-4.0-46.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","1195","","","tol_tohand","","","","","","","","","","","tol_peg_1","1195","1195","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","2967491","0.0-4.0-46.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","3073","","","tol_toboard","","","","","","","","","","","tol_peg_2","3073","3073","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","2975140","0.0-4.0-46.6-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","7649","","","tol_tohand","","","","","","","","","","","tol_peg_3","7649","7649","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","2975765","0.0-4.0-46.6-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","624","","","tol_toboard","","","","","","","","","","","tol_peg_2","624","624","0","[[2,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","2976145","0.0-4.0-46.7-0.7","5f5aa60bef062519ff711fe6","A3","batch1","","378","","","tol_tohand","","","","","","","","","","","tol_peg_1","378","378","0","[[0,0,0],[1,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","2976814","0.0-4.0-46.7-1.7","5f5aa60bef062519ff711fe6","A3","batch1","","669","","","tol_toboard","","","","","","","","","","","tol_peg_3","669","669","0","[[0,0,0],[1,3],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","2977219","0.0-4.0-46.8-0.8","5f5aa60bef062519ff711fe6","A3","batch1","","404","","","tol_tohand","","","","","","","","","","","tol_peg_2","404","404","0","[[0,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","2977777","0.0-4.0-46.8-1.8","5f5aa60bef062519ff711fe6","A3","batch1","","557","","","tol_toboard","","","","","","","","","","","tol_peg_1","557","557","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","2979008","0.0-4.0-46.9-0.9","5f5aa60bef062519ff711fe6","A3","batch1","","1231","","","tol_tohand","","","","","","","","","","","tol_peg_2","1231","1231","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","2979335","0.0-4.0-46.9-1.9","5f5aa60bef062519ff711fe6","A3","batch1","","327","","","tol_toboard","","","","","","","","","","","tol_peg_1","327","327","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","2979737","0.0-4.0-46.10-0.10","5f5aa60bef062519ff711fe6","A3","batch1","","402","","","tol_tohand","","","","","","","","","","","tol_peg_3","402","402","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","2979997","0.0-4.0-46.10-1.10","5f5aa60bef062519ff711fe6","A3","batch1","","260","","","tol_toboard","","","","","","","","","","","tol_peg_2","260","260","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","2980511","0.0-4.0-46.11-0.11","5f5aa60bef062519ff711fe6","A3","batch1","","514","","","tol_tohand","","","","","","","","","","","tol_peg_1","514","514","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2980800","0.0-4.0-46.11-1.11","5f5aa60bef062519ff711fe6","A3","batch1","","289","","","tol_toboard","","","","","","","","","","","tol_peg_3","289","289","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","2981161","0.0-4.0-46.12-0.12","5f5aa60bef062519ff711fe6","A3","batch1","","361","","","tol_tohand","","","","","","","","","","","tol_peg_1","361","361","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","2981496","0.0-4.0-46.12-1.12","5f5aa60bef062519ff711fe6","A3","batch1","","335","","","tol_toboard","","","","","","","","","","","tol_peg_2","335","335","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","501","2982497","0.0-4.0-47.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2668","21165",""
"","","","","","html-button-response","502","2987770","0.0-4.0-48.0","5f5aa60bef062519ff711fe6","A3","batch1","","5272.200000017881","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","503","2988586","0.0-4.0-49.0","5f5aa60bef062519ff711fe6","A3","batch1","","815.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","2991738","0.0-4.0-50.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","3152","","","tol_tohand","","","","","","","","","","","tol_peg_1","3152","3152","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","2996604","0.0-4.0-50.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","4865","","","tol_toboard","","","","","","","","","","","tol_peg_2","4865","4865","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","506","2996978","0.0-4.0-50.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","373","","","tol_tohand","","","","","","","","","","","tol_peg_1","373","373","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","2997400","0.0-4.0-50.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","422","","","tol_toboard","","","","","","","","","","","tol_peg_3","422","422","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","2997701","0.0-4.0-50.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","301","","","tol_tohand","","","","","","","","","","","tol_peg_2","301","301","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","2998022","0.0-4.0-50.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","321","","","tol_toboard","","","","","","","","","","","tol_peg_1","321","321","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","2998362","0.0-4.0-50.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","340","","","tol_tohand","","","","","","","","","","","tol_peg_3","340","340","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","2998768","0.0-4.0-50.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","406","","","tol_toboard","","","","","","","","","","","tol_peg_1","406","406","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","512","2999770","0.0-4.0-51.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3152","4166",""
"","","","","","html-button-response","513","3000807","0.0-4.0-52.0","5f5aa60bef062519ff711fe6","A3","batch1","","1036.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
