"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","264","567026","0.0-3.0-25.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","878","","","tol_tohand","","","","","","","","","tol_peg_2","878","878","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","567531","0.0-3.0-25.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","503","","","tol_toboard","","","","","","","","","tol_peg_1","503","503","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","567995","0.0-3.0-25.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","462","","","tol_tohand","","","","","","","","","tol_peg_2","462","462","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","568873","0.0-3.0-25.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","875","","","tol_toboard","","","","","","","","","tol_peg_3","875","875","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","569423","0.0-3.0-25.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","547","","","tol_tohand","","","","","","","","","tol_peg_1","547","547","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","570293","0.0-3.0-25.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","868","","","tol_toboard","","","","","","","","","tol_peg_2","868","868","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","570700","0.0-3.0-25.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","404","","","tol_tohand","","","","","","","","","tol_peg_1","404","404","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","571206","0.0-3.0-25.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","571886","0.0-3.0-25.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","679","","","tol_tohand","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","572594","0.0-3.0-25.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","705","","","tol_toboard","","","","","","","","","tol_peg_1","705","705","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","274","573599","0.0-3.0-26.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6353","9323","","",""
"","","","","","html-button-response","275","574480","0.0-3.0-27.0","60872c9dcfad84bf2f332a4c","F1","batch6","","879.0000000001164","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","582941","0.0-3.0-28.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","8460","","","tol_tohand","","","","","","","","","tol_peg_3","8460","8460","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","277","584831","0.0-3.0-28.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","1886","","","tol_toboard","","","","","","","","","tol_peg_2","1886","1886","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","585589","0.0-3.0-28.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","754","","","tol_tohand","","","","","","","","","tol_peg_1","754","754","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","586139","0.0-3.0-28.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","547","","","tol_toboard","","","","","","","","","tol_peg_2","547","547","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","586793","0.0-3.0-28.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","652","","","tol_tohand","","","","","","","","","tol_peg_1","652","652","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","587391","0.0-3.0-28.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","596","","","tol_toboard","","","","","","","","","tol_peg_3","596","596","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","587888","0.0-3.0-28.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","495","","","tol_tohand","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","588506","0.0-3.0-28.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","589102","0.0-3.0-28.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","593","","","tol_tohand","","","","","","","","","tol_peg_3","593","593","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","589829","0.0-3.0-28.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","726","","","tol_toboard","","","","","","","","","tol_peg_1","726","726","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","286","590832","0.0-3.0-29.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8460","10954","","",""
"","","","","","html-button-response","287","591511","0.0-3.0-30.0","60872c9dcfad84bf2f332a4c","F1","batch6","","676","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","595930","0.0-3.0-31.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","4417","","","tol_tohand","","","","","","","","","tol_peg_3","4417","4417","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","289","596606","0.0-3.0-31.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","675","","","tol_toboard","","","","","","","","","tol_peg_1","675","675","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","290","598088","0.0-3.0-31.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","1478","","","tol_tohand","","","","","","","","","tol_peg_2","1478","1478","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","291","598622","0.0-3.0-31.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","533","","","tol_toboard","","","","","","","","","tol_peg_3","533","533","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","599097","0.0-3.0-31.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","473","","","tol_tohand","","","","","","","","","tol_peg_2","473","473","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","293","599576","0.0-3.0-31.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","477","","","tol_toboard","","","","","","","","","tol_peg_1","477","477","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","600273","0.0-3.0-31.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","695","","","tol_tohand","","","","","","","","","tol_peg_3","695","695","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","600910","0.0-3.0-31.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","634","","","tol_toboard","","","","","","","","","tol_peg_2","634","634","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","296","601913","0.0-3.0-32.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4417","7063","","",""
"","","","","","html-button-response","297","602858","0.0-3.0-33.0","60872c9dcfad84bf2f332a4c","F1","batch6","","944","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","609969","0.0-3.0-34.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","7109","","","tol_tohand","","","","","","","","","tol_peg_3","7109","7109","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","299","610508","0.0-3.0-34.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","537","","","tol_toboard","","","","","","","","","tol_peg_2","537","537","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","611099","0.0-3.0-34.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","590","","","tol_tohand","","","","","","","","","tol_peg_1","590","590","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","613660","0.0-3.0-34.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","2559","","","tol_toboard","","","","","","","","","tol_peg_2","2559","2559","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","614154","0.0-3.0-34.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","491","","","tol_tohand","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","614887","0.0-3.0-34.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","731","","","tol_toboard","","","","","","","","","tol_peg_3","731","731","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","615384","0.0-3.0-34.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","495","","","tol_tohand","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","616056","0.0-3.0-34.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","668","","","tol_toboard","","","","","","","","","tol_peg_1","668","668","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","616989","0.0-3.0-34.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","931","","","tol_tohand","","","","","","","","","tol_peg_2","931","931","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","617493","0.0-3.0-34.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","503","","","tol_toboard","","","","","","","","","tol_peg_1","503","503","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","618024","0.0-3.0-34.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","529","","","tol_tohand","","","","","","","","","tol_peg_3","529","529","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","618631","0.0-3.0-34.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","605","","","tol_toboard","","","","","","","","","tol_peg_2","605","605","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","310","619636","0.0-3.0-35.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7109","10145","","",""
"","","","","","html-button-response","311","620226","0.0-3.0-36.0","60872c9dcfad84bf2f332a4c","F1","batch6","","589","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","625012","0.0-3.0-37.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","4784","","","tol_tohand","","","","","","","","","tol_peg_2","4784","4784","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","313","625779","0.0-3.0-37.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","764","","","tol_toboard","","","","","","","","","tol_peg_1","764","764","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","314","626293","0.0-3.0-37.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","512","","","tol_tohand","","","","","","","","","tol_peg_3","512","512","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","315","626983","0.0-3.0-37.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","687","","","tol_toboard","","","","","","","","","tol_peg_2","687","687","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","316","627496","0.0-3.0-37.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","512","","","tol_tohand","","","","","","","","","tol_peg_1","512","512","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","317","628070","0.0-3.0-37.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","572","","","tol_toboard","","","","","","","","","tol_peg_2","572","572","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","318","629073","0.0-3.0-38.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4784","5808","","",""
"","","","","","html-button-response","319","629960","0.0-3.0-39.0","60872c9dcfad84bf2f332a4c","F1","batch6","","885","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","634246","0.0-3.0-40.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","4285","","","tol_tohand","","","","","","","","","tol_peg_2","4285","4285","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","321","634890","0.0-3.0-40.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","643","","","tol_toboard","","","","","","","","","tol_peg_3","643","643","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","322","640492","0.0-3.0-40.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","5600","","","tol_tohand","","","","","","","","","tol_peg_3","5600","5600","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","323","641093","0.0-3.0-40.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","598","","","tol_toboard","","","","","","","","","tol_peg_2","598","598","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","324","641579","0.0-3.0-40.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","484","","","tol_tohand","","","","","","","","","tol_peg_1","484","484","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","325","642071","0.0-3.0-40.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","491","","","tol_toboard","","","","","","","","","tol_peg_2","491","491","0","[[1,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
