"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","274","785683","0.0-3.0-33.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","508","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","794171","0.0-3.0-34.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","8487","","","","","","","","","tol_peg_3","8487","8487","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","794660","0.0-3.0-34.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","795196","0.0-3.0-34.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","535","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","796411","0.0-3.0-34.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1215","","","","","","","","","tol_peg_3","1215","1215","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","797059","0.0-3.0-34.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","647","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","797515","0.0-3.0-34.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","797883","0.0-3.0-34.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","367","","","","","","","","","tol_peg_3","367","367","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","798587","0.0-3.0-34.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","703","","","","","","","","","tol_peg_1","703","703","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","799124","0.0-3.0-34.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","535","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","799915","0.0-3.0-34.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","790","","","","","","","","","tol_peg_3","790","790","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","800436","0.0-3.0-34.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","519","","","","","","","","","tol_peg_2","519","519","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","800908","0.0-3.0-34.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","471","","","","","","","","","tol_peg_1","471","471","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","801444","0.0-3.0-34.6-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","534","","","","","","","","","tol_peg_3","534","534","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","801844","0.0-3.0-34.6-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","399","","","","","","","","","tol_peg_2","399","399","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","289","802845","0.0-3.0-35.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8487","11624","","","","","",""
"","","","","","html-button-response","290","803387","0.0-3.0-36.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","541","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","807835","0.0-3.0-37.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","4447","","","","","","","","","tol_peg_2","4447","4447","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","292","808636","0.0-3.0-37.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","799","","","","","","","","","tol_peg_1","799","799","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","293","809227","0.0-3.0-37.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","591","","","","","","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","294","809748","0.0-3.0-37.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","519","","","","","","","","","tol_peg_2","519","519","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","810148","0.0-3.0-37.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","399","","","","","","","","","tol_peg_1","399","399","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","296","810628","0.0-3.0-37.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","479","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","297","811633","0.0-3.0-38.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4447","5437","","","","","",""
"","","","","","html-button-response","298","812092","0.0-3.0-39.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","458","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","814444","0.0-3.0-40.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","2349","","","","","","","","","tol_peg_1","2349","2349","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","815916","0.0-3.0-40.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1470","","","","","","","","","tol_peg_3","1470","1470","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","818540","0.0-3.0-40.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","2622","","","","","","","","","tol_peg_1","2622","2622","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","819324","0.0-3.0-40.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","782","","","","","","","","","tol_peg_2","782","782","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","819724","0.0-3.0-40.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","399","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","820308","0.0-3.0-40.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","582","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","820852","0.0-3.0-40.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","542","","","","","","","","","tol_peg_2","542","542","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","821252","0.0-3.0-40.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","399","","","","","","","","","tol_peg_3","399","399","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","822828","0.0-3.0-40.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1575","","","","","","","","","tol_peg_2","1575","1575","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","823276","0.0-3.0-40.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","447","","","","","","","","","tol_peg_1","447","447","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","823708","0.0-3.0-40.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","431","","","","","","","","","tol_peg_3","431","431","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","824044","0.0-3.0-40.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","335","","","","","","","","","tol_peg_2","335","335","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","824436","0.0-3.0-40.6-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","391","","","","","","","","","tol_peg_1","391","391","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","824699","0.0-3.0-40.6-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","263","","","","","","","","","tol_peg_2","263","263","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","313","825701","0.0-3.0-41.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2349","8309","","","","","",""
"","","","","","html-button-response","314","826459","0.0-3.0-42.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","757","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","828716","0.0-3.0-43.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","2255","","","","","","","","","tol_peg_1","2255","2255","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","829452","0.0-3.0-43.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","735","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","830644","0.0-3.0-43.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1191","","","","","","","","","tol_peg_2","1191","1191","0","[[1,0,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","834292","0.0-3.0-43.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","3647","","","","","","","","","tol_peg_2","3647","3647","0","[[1,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","834804","0.0-3.0-43.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","511","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","836388","0.0-3.0-43.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1583","","","","","","","","","tol_peg_2","1583","1583","0","[[0,0,0],[3,1],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","836899","0.0-3.0-43.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","511","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","837467","0.0-3.0-43.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","566","","","","","","","","","tol_peg_1","566","566","0","[[2,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","837979","0.0-3.0-43.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","511","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","838531","0.0-3.0-43.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","550","","","","","","","","","tol_peg_3","550","550","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","838915","0.0-3.0-43.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","383","","","","","","","","","tol_peg_2","383","383","0","[[2,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","839235","0.0-3.0-43.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","319","","","","","","","","","tol_peg_1","319","319","0","[[2,3,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","327","840238","0.0-3.0-44.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2255","5362","","","","","",""
"","","","","","html-button-response","328","840987","0.0-3.0-45.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","749","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","843747","0.0-3.0-46.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","2758","","","","","","","","","tol_peg_1","2758","2758","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","844275","0.0-3.0-46.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","526","","","","","","","","","tol_peg_3","526","526","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","846219","0.0-3.0-46.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1943","","","","","","","","","tol_peg_1","1943","1943","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","856843","0.0-3.0-46.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","10622","","","","","","","","","tol_peg_1","10622","10622","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","857227","0.0-3.0-46.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","382","","","","","","","","","tol_peg_2","382","382","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","859011","0.0-3.0-46.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1783","","","","","","","","","tol_peg_1","1783","1783","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","859619","0.0-3.0-46.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","606","","","","","","","","","tol_peg_3","606","606","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","860027","0.0-3.0-46.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","406","","","","","","","","","tol_peg_2","406","406","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","860483","0.0-3.0-46.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","455","","","","","","","","","tol_peg_1","455","455","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","338","860939","0.0-3.0-46.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","861355","0.0-3.0-46.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","414","","","","","","","","","tol_peg_1","414","414","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","861891","0.0-3.0-46.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","534","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","341","862893","0.0-3.0-47.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2758","6558","","","","","",""
