"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","297","2373673","0.0-3.0-7.0-1.36","5f2042752276432e3a7ef104","B2","batch2","pattern_response","2398.0999999940395","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","2398.0999999940395","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2374983","0.0-3.0-7.0-0.37","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","2377146","0.0-3.0-7.0-1.37","5f2042752276432e3a7ef104","B2","batch2","pattern_response","2157.9000000059605","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","2157.9000000059605","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2378463","0.0-3.0-7.0-0.38","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","2382442","0.0-3.0-7.0-1.38","5f2042752276432e3a7ef104","B2","batch2","pattern_response","3975.0999999940395","stim/no_46_1_b.png","j","pattern_26","j","true","","","","3975.0999999940395","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2386962","0.0-3.0-8.0","5f2042752276432e3a7ef104","B2","batch2","","4008.5999999940395","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2390551","0.0-4.0-0.0","5f2042752276432e3a7ef104","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2433490","0.0-4.0-1.0-0.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol-instructions","42934.20000001788","","","","","","","","[{""page_index"":0,""viewing_time"":12260.600000023842},{""page_index"":1,""viewing_time"":2015.5999999940395},{""page_index"":2,""viewing_time"":2864.5999999940395},{""page_index"":3,""viewing_time"":2799.5},{""page_index"":4,""viewing_time"":7632.199999988079},{""page_index"":5,""viewing_time"":12975.5},{""page_index"":6,""viewing_time"":2384.2000000178814}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2434545","0.0-4.0-1.0-1.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_enter_quiz","1050.300000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2441249","0.0-4.0-1.0-1.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_quiz","6698.700000017881","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2442642","0.0-4.0-1.0-1.0-2.0","5f2042752276432e3a7ef104","B2","batch2","tol_quiz_feedback","1384.699999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2446665","0.0-4.0-1.0-1.0-3.0","5f2042752276432e3a7ef104","B2","batch2","tol_quiz","4018.9000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2447673","0.0-4.0-1.0-1.0-4.0","5f2042752276432e3a7ef104","B2","batch2","tol_quiz_feedback","1002.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2449857","0.0-4.0-2.0","5f2042752276432e3a7ef104","B2","batch2","","2176.2999999821186","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2472003","0.0-4.0-3.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_practice","22135","","","","","","","","","","","","","","tol_peg_2","22135","22135","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","22135","","","","","",""
"","","","","","single-stim-button","312","2475778","0.0-4.0-3.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_practice","3770","","","","","","","","","","","","","","tol_peg_3","3770","3770","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3770","","","","","",""
"","","","","","poldrack-single-stim","313","2476793","0.0-4.0-4.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2485578","0.0-4.0-5.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_practice","8781","","","","","","","","","","","","","","tol_peg_1","8781","8781","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","8781","","","","","",""
"","","","","","single-stim-button","315","2487842","0.0-4.0-5.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_practice","2260","","","","","","","","","","","","","","tol_peg_3","2260","2260","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2260","","","","","",""
"","","","","","single-stim-button","316","2491784","0.0-4.0-5.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_practice","3937","","","","","","","","","","","","","","tol_peg_1","3937","3937","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","3937","","","","","",""
"","","","","","single-stim-button","317","2493307","0.0-4.0-5.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_practice","1520","","","","","","","","","","","","","","tol_peg_2","1520","1520","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1520","","","","","",""
"","","","","","poldrack-single-stim","318","2494320","0.0-4.0-6.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2498731","0.0-4.0-7.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_practice","4408","","","","","","","","","","","","","","tol_peg_2","4408","4408","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4408","","","","","",""
"","","","","","single-stim-button","320","2499483","0.0-4.0-7.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_practice","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","748","","","","","",""
"","","","","","single-stim-button","321","2501154","0.0-4.0-7.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_practice","1667","","","","","","","","","","","","","","tol_peg_1","1667","1667","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1667","","","","","",""
"","","","","","single-stim-button","322","2502883","0.0-4.0-7.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_practice","1725","","","","","","","","","","","","","","tol_peg_2","1725","1725","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1725","","","","","",""
"","","","","","poldrack-single-stim","323","2503896","0.0-4.0-8.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2506618","0.0-4.0-9.0","5f2042752276432e3a7ef104","B2","batch2","tol_instruction","2717.300000011921","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2529149","0.0-4.0-10.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","21520","","","","","","","","","","","","","","tol_peg_2","21520","21520","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2531172","0.0-4.0-10.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2017","","","","","","","","","","","","","","tol_peg_3","2017","2017","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","2532707","0.0-4.0-10.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1529","","","","","","","","","","","","","","tol_peg_1","1529","1529","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2533851","0.0-4.0-10.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1140","","","","","","","","","","","","","","tol_peg_2","1140","1140","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2535210","0.0-4.0-10.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1356","","","","","","","","","","","","","","tol_peg_3","1356","1356","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2536770","0.0-4.0-10.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1556","","","","","","","","","","","","","","tol_peg_1","1556","1556","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","2537776","0.0-4.0-11.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21520","24405",""
"","","","","","html-button-response","332","2539706","0.0-4.0-12.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1924.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","2547851","0.0-4.0-13.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","8140","","","","","","","","","","","","","","tol_peg_2","8140","8140","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","2548882","0.0-4.0-13.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1027","","","","","","","","","","","","","","tol_peg_3","1027","1027","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","2550504","0.0-4.0-13.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1617","","","","","","","","","","","","","","tol_peg_1","1617","1617","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","2559594","0.0-4.0-13.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","9087","","","","","","","","","","","","","","tol_peg_2","9087","9087","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","2562336","0.0-4.0-13.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2739","","","","","","","","","","","","","","tol_peg_1","2739","2739","0","[[0,0,0],[2,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","2565858","0.0-4.0-13.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3519","","","","","","","","","","","","","","tol_peg_2","3519","3519","0","[[0,0,0],[2,1],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","2568938","0.0-4.0-13.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3077","","","","","","","","","","","","","","tol_peg_2","3077","3077","0","[[0,0,0],[2,0],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","2571371","0.0-4.0-13.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2429","","","","","","","","","","","","","","tol_peg_1","2429","2429","0","[[1,0,0],[2,0],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","2575372","0.0-4.0-13.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3997","","","","","","","","","","","","","","tol_peg_1","3997","3997","0","[[0,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2578378","0.0-4.0-13.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3002","","","","","","","","","","","","","","tol_peg_1","3002","3002","0","[[1,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","2582594","0.0-4.0-13.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","4212","","","","","","","","","","","","","","tol_peg_2","4212","4212","0","[[1,0,0],[0,0],[3]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","2585070","0.0-4.0-13.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2471","","","","","","","","","","","","","","tol_peg_1","2471","2471","0","[[1,2,0],[0,0],[3]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
