"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","97","210171","0.0-2.0-5.0-1.34","63e52076fc677ee3ccce9a4d","C3","batch3","","1972.300000011921","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1972.300000011921","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","211497","0.0-2.0-5.0-0.35","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","217259","0.0-2.0-5.0-1.35","63e52076fc677ee3ccce9a4d","C3","batch3","","5760.399999976158","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","5760.399999976158","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","218574","0.0-2.0-5.0-0.36","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","222203","0.0-2.0-5.0-1.36","63e52076fc677ee3ccce9a4d","C3","batch3","","3627.900000035763","stim/yes_23_ver_b1.png","j","pattern_response","false","f","pattern_48","3627.900000035763","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","223510","0.0-2.0-5.0-0.37","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","229291","0.0-2.0-5.0-1.37","63e52076fc677ee3ccce9a4d","C3","batch3","","5780.100000023842","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","5780.100000023842","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","230611","0.0-2.0-5.0-0.38","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","233963","0.0-2.0-5.0-1.38","63e52076fc677ee3ccce9a4d","C3","batch3","","3351.2000000476837","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","3351.2000000476837","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","236667","0.0-2.0-6.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2198.699999988079","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","237475","0.0-2.0-7.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","239347","0.0-2.0-7.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1871.800000011921","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1871.800000011921","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","240667","0.0-2.0-7.0-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","242131","0.0-2.0-7.0-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","1462.699999988079","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1462.699999988079","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","243449","0.0-2.0-7.0-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","244755","0.0-2.0-7.0-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","1304.9000000357628","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1304.9000000357628","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","246069","0.0-2.0-7.0-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","247090","0.0-2.0-7.0-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","1020.1999999880791","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1020.1999999880791","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","248400","0.0-2.0-7.0-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","251955","0.0-2.0-7.0-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","3554.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3554.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","253274","0.0-2.0-7.0-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","257035","0.0-2.0-7.0-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","3759.300000011921","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3759.300000011921","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","258362","0.0-2.0-7.0-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","260475","0.0-2.0-7.0-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","2112.300000011921","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2112.300000011921","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","261792","0.0-2.0-7.0-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","264810","0.0-2.0-7.0-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","3017.800000011921","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3017.800000011921","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","266132","0.0-2.0-7.0-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","267882","0.0-2.0-7.0-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","1749.300000011921","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1749.300000011921","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","269189","0.0-2.0-7.0-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","273739","0.0-2.0-7.0-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","4548.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","4548.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","275062","0.0-2.0-7.0-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","277739","0.0-2.0-7.0-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","2675.7000000476837","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2675.7000000476837","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","279058","0.0-2.0-7.0-0.11","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","283010","0.0-2.0-7.0-1.11","63e52076fc677ee3ccce9a4d","C3","batch3","","3950.7999999523163","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3950.7999999523163","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","284327","0.0-2.0-7.0-0.12","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","289099","0.0-2.0-7.0-1.12","63e52076fc677ee3ccce9a4d","C3","batch3","","4770.300000011921","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4770.300000011921","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","290415","0.0-2.0-7.0-0.13","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","292907","0.0-2.0-7.0-1.13","63e52076fc677ee3ccce9a4d","C3","batch3","","2490.399999976158","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2490.399999976158","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","294229","0.0-2.0-7.0-0.14","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","295875","0.0-2.0-7.0-1.14","63e52076fc677ee3ccce9a4d","C3","batch3","","1645","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1645","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","297201","0.0-2.0-7.0-0.15","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","300330","0.0-2.0-7.0-1.15","63e52076fc677ee3ccce9a4d","C3","batch3","","3128.399999976158","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","3128.399999976158","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","301654","0.0-2.0-7.0-0.16","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","309050","0.0-2.0-7.0-1.16","63e52076fc677ee3ccce9a4d","C3","batch3","","7395.899999976158","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","7395.899999976158","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","310364","0.0-2.0-7.0-0.17","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","313403","0.0-2.0-7.0-1.17","63e52076fc677ee3ccce9a4d","C3","batch3","","3037.699999988079","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","3037.699999988079","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","314718","0.0-2.0-7.0-0.18","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","319594","0.0-2.0-7.0-1.18","63e52076fc677ee3ccce9a4d","C3","batch3","","4875.299999952316","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4875.299999952316","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","320920","0.0-2.0-7.0-0.19","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","322210","0.0-2.0-7.0-1.19","63e52076fc677ee3ccce9a4d","C3","batch3","","1288.5","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1288.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","323525","0.0-2.0-7.0-0.20","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","325187","0.0-2.0-7.0-1.20","63e52076fc677ee3ccce9a4d","C3","batch3","","1660.800000011921","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1660.800000011921","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","326508","0.0-2.0-7.0-0.21","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","330683","0.0-2.0-7.0-1.21","63e52076fc677ee3ccce9a4d","C3","batch3","","4173.5","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4173.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","332002","0.0-2.0-7.0-0.22","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","335370","0.0-2.0-7.0-1.22","63e52076fc677ee3ccce9a4d","C3","batch3","","3366.699999988079","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3366.699999988079","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","336682","0.0-2.0-7.0-0.23","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","344075","0.0-2.0-7.0-1.23","63e52076fc677ee3ccce9a4d","C3","batch3","","7385.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","7385.5","true","57","","","","","","","","","","","","","","","","","","",""
