"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","306","989963","0.0-3.0-28.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","799","","","tol_tohand","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","991468","0.0-3.0-28.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","1500","","","tol_toboard","","","","","","","","","tol_peg_1","1500","1500","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","992187","0.0-3.0-28.6-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","716","","","tol_tohand","","","","","","","","","tol_peg_2","716","716","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","992938","0.0-3.0-28.6-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","749","","","tol_toboard","","","","","","","","","tol_peg_1","749","749","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","310","993952","0.0-3.0-29.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4135","16093","","",""
"","","","","","html-button-response","311","995635","0.0-3.0-30.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1680.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","999857","0.0-3.0-31.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","4219","","","tol_tohand","","","","","","","","","tol_peg_3","4219","4219","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","313","1001210","0.0-3.0-31.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1351","","","tol_toboard","","","","","","","","","tol_peg_1","1351","1351","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","314","1002066","0.0-3.0-31.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","854","","","tol_tohand","","","","","","","","","tol_peg_2","854","854","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","315","1003187","0.0-3.0-31.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","1118","","","tol_toboard","","","","","","","","","tol_peg_3","1118","1118","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
