"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","848392","0.0-2.0-4.0-0.27","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","903801","0.0-2.0-4.0-1.27","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","55406.40000000596","img/question_5_4.jpeg","6","mat_52","2","0","0","55406.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","904864","0.0-2.0-4.0-0.28","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","931863","0.0-2.0-4.0-1.28","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","26998","img/question_5_5.jpeg","0","mat_53","1","1","1","26998","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","932930","0.0-2.0-4.0-0.29","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","976352","0.0-2.0-4.0-1.29","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","43420","img/question_5_6.jpeg","1","mat_54","5","0","0","43420","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","977427","0.0-2.0-4.0-0.30","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1029248","0.0-2.0-4.0-1.30","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","51819","img/question_5_7.jpeg","0","mat_55","1","1","1","51819","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1030306","0.0-2.0-4.0-0.31","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1048456","0.0-2.0-4.0-1.31","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","18148.40000000596","img/question_5_8.jpeg","5","mat_56","6","1","1","18148.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1049520","0.0-2.0-4.0-0.32","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1107823","0.0-2.0-4.0-1.32","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","58301.69999998808","img/question_5_9.jpeg","7","mat_57","3","0","0","58301.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1108889","0.0-2.0-4.0-0.33","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1148943","0.0-2.0-4.0-1.33","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","40052","img/question_5_10.jpeg","5","mat_58","2","0","0","40052","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1150017","0.0-2.0-4.0-0.34","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1193415","0.0-2.0-4.0-1.34","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","43395.69999998808","img/question_5_11.jpeg","6","mat_59","4","0","0","43395.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1194483","0.0-2.0-4.0-0.35","60de50896b0ce86b84a2ee24","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1235207","0.0-2.0-4.0-1.35","60de50896b0ce86b84a2ee24","A3","batch1","spm_respsonse","40723.59999999404","img/question_5_12.jpeg","4","mat_60","5","1","1","40723.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1238464","0.0-2.0-5.0","60de50896b0ce86b84a2ee24","A3","batch1","spm_goodbye","2994.600000023842","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1241546","0.0-3.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1309183","0.0-3.0-1.0-0.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol-instructions","67636","","","","","","","","[{""page_index"":0,""viewing_time"":14571.90000000596},{""page_index"":1,""viewing_time"":7952.300000011921},{""page_index"":2,""viewing_time"":7903.5},{""page_index"":3,""viewing_time"":10224.299999982119},{""page_index"":4,""viewing_time"":7823.700000017881},{""page_index"":5,""viewing_time"":15176.699999988079},{""page_index"":6,""viewing_time"":3983.2000000178814}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1310575","0.0-3.0-1.0-1.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_enter_quiz","1390.800000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1322624","0.0-3.0-1.0-1.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz","12047.09999999404","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1324768","0.0-3.0-1.0-1.0-2.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz_feedback","2142.199999988079","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1327999","0.0-3.0-1.0-1.0-3.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz","3230.2000000178814","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1328847","0.0-3.0-1.0-1.0-4.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz_feedback","846.5999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1331160","0.0-3.0-1.0-2.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","","2311.199999988079","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1346103","0.0-3.0-1.1-0.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol-instructions","14942.300000011921","","","","","","","","[{""page_index"":0,""viewing_time"":3542.300000011921},{""page_index"":1,""viewing_time"":1840.199999988079},{""page_index"":2,""viewing_time"":1119.800000011921},{""page_index"":3,""viewing_time"":3111.5999999940395},{""page_index"":4,""viewing_time"":1784.4000000059605},{""page_index"":5,""viewing_time"":1431.4000000059605},{""page_index"":6,""viewing_time"":2112.2999999821186}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1347063","0.0-3.0-1.1-1.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_enter_quiz","958.9000000059605","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1349279","0.0-3.0-1.1-1.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz","2214.300000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1350776","0.0-3.0-1.1-1.1-2.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz_feedback","1495.300000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1353967","0.0-3.0-1.1-1.1-3.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz","3190.7000000178814","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1355138","0.0-3.0-1.1-1.1-4.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_quiz_feedback","1169.4000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1357047","0.0-3.0-2.0","60de50896b0ce86b84a2ee24","A3","batch1","","1908.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","1363770","0.0-3.0-3.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","6720","","","","","","","","","tol_peg_2","6720","6720","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6720","","","","","","","","","","",""
"","","","","","single-stim-button","142","1368800","0.0-3.0-3.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","5028","","","","","","","","","tol_peg_3","5028","5028","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","5028","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","1369802","0.0-3.0-4.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","1373960","0.0-3.0-5.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","4156","","","","","","","","","tol_peg_1","4156","4156","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4156","","","","","","","","","","",""
"","","","","","single-stim-button","145","1376600","0.0-3.0-5.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","2639","","","","","","","","","tol_peg_3","2639","2639","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2639","","","","","","","","","","",""
"","","","","","single-stim-button","146","1378224","0.0-3.0-5.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","1624","","","","","","","","","tol_peg_1","1624","1624","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1624","","","","","","","","","","",""
"","","","","","single-stim-button","147","1379319","0.0-3.0-5.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","1094","","","","","","","","","tol_peg_2","1094","1094","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1094","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","1380321","0.0-3.0-6.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","1385280","0.0-3.0-7.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","4958","","","","","","","","","tol_peg_2","4958","4958","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4958","","","","","","","","","","",""
"","","","","","single-stim-button","150","1386352","0.0-3.0-7.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","1071","","","","","","","","","tol_peg_3","1071","1071","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1071","","","","","","","","","","",""
"","","","","","single-stim-button","151","1387217","0.0-3.0-7.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","863","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","863","","","","","","","","","","",""
"","","","","","single-stim-button","152","1388088","0.0-3.0-7.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_practice","871","","","","","","","","","tol_peg_2","871","871","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","871","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","1389091","0.0-3.0-8.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","1392639","0.0-3.0-9.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_instruction","3547.2000000178814","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","1403960","0.0-3.0-10.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","10309","","","","","","","","","tol_peg_1","10309","10309","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
