"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","273","712292","0.0-3.0-4.0-0.18","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","719019","0.0-3.0-4.0-1.18","62d2aee15e1dc6709bdcace0","C3","batch3","","6720","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","0","6720","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","720082","0.0-3.0-4.0-0.19","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","734902","0.0-3.0-4.0-1.19","62d2aee15e1dc6709bdcace0","C3","batch3","","14813.39999999106","img/question_4_8.jpeg","1","spm_respsonse","0","4","mat_44","","","","","","0","14813.39999999106","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","735971","0.0-3.0-4.0-0.20","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","739532","0.0-3.0-4.0-1.20","62d2aee15e1dc6709bdcace0","C3","batch3","","3553.2000000029802","img/question_4_9.jpeg","6","spm_respsonse","0","1","mat_45","","","","","","0","3553.2000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","740590","0.0-3.0-4.0-0.21","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","757493","0.0-3.0-4.0-1.21","62d2aee15e1dc6709bdcace0","C3","batch3","","16894.5","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","0","16894.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","758562","0.0-3.0-4.0-0.22","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","769684","0.0-3.0-4.0-1.22","62d2aee15e1dc6709bdcace0","C3","batch3","","11116.20000000298","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","0","11116.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","770739","0.0-3.0-4.0-0.23","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","779349","0.0-3.0-4.0-1.23","62d2aee15e1dc6709bdcace0","C3","batch3","","8602.59999999404","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","8602.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","780410","0.0-3.0-4.0-0.24","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","784036","0.0-3.0-4.0-1.24","62d2aee15e1dc6709bdcace0","C3","batch3","","3619.7999999970198","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","3619.7999999970198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","785092","0.0-3.0-4.0-0.25","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","795633","0.0-3.0-4.0-1.25","62d2aee15e1dc6709bdcace0","C3","batch3","","10535.70000000298","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","10535.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","796703","0.0-3.0-4.0-0.26","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","802509","0.0-3.0-4.0-1.26","62d2aee15e1dc6709bdcace0","C3","batch3","","5799.70000000298","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","5799.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","803571","0.0-3.0-4.0-0.27","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","805597","0.0-3.0-4.0-1.27","62d2aee15e1dc6709bdcace0","C3","batch3","","2020.2999999970198","img/question_5_4.jpeg","3","spm_respsonse","0","2","mat_52","","","","","","0","2020.2999999970198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","806663","0.0-3.0-4.0-0.28","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","818614","0.0-3.0-4.0-1.28","62d2aee15e1dc6709bdcace0","C3","batch3","","11943.40000000596","img/question_5_5.jpeg","3","spm_respsonse","0","1","mat_53","","","","","","0","11943.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","819688","0.0-3.0-4.0-0.29","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","825755","0.0-3.0-4.0-1.29","62d2aee15e1dc6709bdcace0","C3","batch3","","6060.5999999940395","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","6060.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","826823","0.0-3.0-4.0-0.30","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","830117","0.0-3.0-4.0-1.30","62d2aee15e1dc6709bdcace0","C3","batch3","","3287.5999999940395","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","3287.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","831177","0.0-3.0-4.0-0.31","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","838467","0.0-3.0-4.0-1.31","62d2aee15e1dc6709bdcace0","C3","batch3","","7283.5","img/question_5_8.jpeg","6","spm_respsonse","0","6","mat_56","","","","","","0","7283.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","839549","0.0-3.0-4.0-0.32","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","846549","0.0-3.0-4.0-1.32","62d2aee15e1dc6709bdcace0","C3","batch3","","6993.70000000298","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","6993.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","847604","0.0-3.0-4.0-0.33","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","853067","0.0-3.0-4.0-1.33","62d2aee15e1dc6709bdcace0","C3","batch3","","5456","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","5456","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","854126","0.0-3.0-4.0-0.34","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","860536","0.0-3.0-4.0-1.34","62d2aee15e1dc6709bdcace0","C3","batch3","","6405.4000000059605","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","6405.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","861603","0.0-3.0-4.0-0.35","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","868452","0.0-3.0-4.0-1.35","62d2aee15e1dc6709bdcace0","C3","batch3","","6842.70000000298","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","6842.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","870939","0.0-3.0-5.0","62d2aee15e1dc6709bdcace0","C3","batch3","","2232.7000000029802","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","888323","0.0-4.0-0.0","62d2aee15e1dc6709bdcace0","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","958338","0.0-4.0-1.0-0.0-0.0","62d2aee15e1dc6709bdcace0","C3","batch3","[{""page_index"":0,""viewing_time"":15310},{""page_index"":1,""viewing_time"":8875.70000000298},{""page_index"":2,""viewing_time"":5346.20000000298},{""page_index"":3,""viewing_time"":14403.89999999106},{""page_index"":4,""viewing_time"":6214.4000000059605},{""page_index"":5,""viewing_time"":14109.20000000298},{""page_index"":6,""viewing_time"":5751.70000000298}]","70011.79999999702","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","959458","0.0-4.0-1.0-1.0-0.0","62d2aee15e1dc6709bdcace0","C3","batch3","","1116.7000000029802","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","963626","0.0-4.0-1.0-1.0-1.0","62d2aee15e1dc6709bdcace0","C3","batch3","","4164.79999999702","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","964830","0.0-4.0-1.0-1.0-2.0","62d2aee15e1dc6709bdcace0","C3","batch3","","1201.199999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","968921","0.0-4.0-1.0-1.0-3.0","62d2aee15e1dc6709bdcace0","C3","batch3","","4088.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","969662","0.0-4.0-1.0-1.0-4.0","62d2aee15e1dc6709bdcace0","C3","batch3","","737.9000000059605","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","971300","0.0-4.0-2.0","62d2aee15e1dc6709bdcace0","C3","batch3","","1633.199999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","973203","0.0-4.0-3.0-0.0","62d2aee15e1dc6709bdcace0","C3","batch3","","1895","","","tol_practice","","","","","","","","","","","tol_peg_2","1895","1895","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1895","","","","","",""
"","","","","","single-stim-button","319","974579","0.0-4.0-3.0-1.0","62d2aee15e1dc6709bdcace0","C3","batch3","","1373","","","tol_practice","","","","","","","","","","","tol_peg_3","1373","1373","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1373","","","","","",""
"","","","","","poldrack-single-stim","320","975591","0.0-4.0-4.0","62d2aee15e1dc6709bdcace0","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","978767","0.0-4.0-5.0-0.0","62d2aee15e1dc6709bdcace0","C3","batch3","","3174","","","tol_practice","","","","","","","","","","","tol_peg_1","3174","3174","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3174","","","","","",""
"","","","","","single-stim-button","322","979839","0.0-4.0-5.0-1.0","62d2aee15e1dc6709bdcace0","C3","batch3","","1070","","","tol_practice","","","","","","","","","","","tol_peg_3","1070","1070","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1070","","","","","",""
"","","","","","single-stim-button","323","982529","0.0-4.0-5.1-0.1","62d2aee15e1dc6709bdcace0","C3","batch3","","2688","","","tol_practice","","","","","","","","","","","tol_peg_1","2688","2688","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2688","","","","","",""
