"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","345","570408","0.0-2.0-40.9-1.9","5eeaff28cf5da71d691ef212","C3","batch3","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[2,0,0],[3,1],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","346","573013","0.0-2.0-40.10-0.10","5eeaff28cf5da71d691ef212","C3","batch3","","2604","tol_tohand","","","","tol_peg_2","2604","2604","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","347","573358","0.0-2.0-40.10-1.10","5eeaff28cf5da71d691ef212","C3","batch3","","343","tol_toboard","","","","tol_peg_3","343","343","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","348","574490","0.0-2.0-40.11-0.11","5eeaff28cf5da71d691ef212","C3","batch3","","1132","tol_tohand","","","","tol_peg_2","1132","1132","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","349","574908","0.0-2.0-40.11-1.11","5eeaff28cf5da71d691ef212","C3","batch3","","416","tol_toboard","","","","tol_peg_1","416","416","0","[[2,3,0],[0,0],[1]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","350","575346","0.0-2.0-40.12-0.12","5eeaff28cf5da71d691ef212","C3","batch3","","438","tol_tohand","","","","tol_peg_3","438","438","0","[[2,3,0],[0,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","351","575763","0.0-2.0-40.12-1.12","5eeaff28cf5da71d691ef212","C3","batch3","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[2,3,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","352","576162","0.0-2.0-40.13-0.13","5eeaff28cf5da71d691ef212","C3","batch3","","399","tol_tohand","","","","tol_peg_1","399","399","0","[[2,0,0],[1,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","353","576458","0.0-2.0-40.13-1.13","5eeaff28cf5da71d691ef212","C3","batch3","","295","tol_toboard","","","","tol_peg_2","295","295","0","[[2,0,0],[1,3],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","354","577461","0.0-2.0-41.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3237","20798","","","","","","","","","",""
"","","","","","html-button-response","355","578041","0.0-2.0-42.0","5eeaff28cf5da71d691ef212","C3","batch3","","579.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","356","582862","0.0-2.0-43.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","4820","tol_tohand","","","","tol_peg_1","4820","4820","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","357","583474","0.0-2.0-43.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","611","tol_toboard","","","","tol_peg_3","611","611","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","358","584123","0.0-2.0-43.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","649","tol_tohand","","","","tol_peg_2","649","649","0","[[1,0,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","359","585231","0.0-2.0-43.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","1107","tol_toboard","","","","tol_peg_2","1107","1107","0","[[1,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","360","586061","0.0-2.0-43.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","829","tol_tohand","","","","tol_peg_1","829","829","0","[[0,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","361","586424","0.0-2.0-43.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","363","tol_toboard","","","","tol_peg_2","363","363","0","[[0,0,0],[3,1],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","362","586776","0.0-2.0-43.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","352","tol_tohand","","","","tol_peg_3","352","352","0","[[0,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","363","587206","0.0-2.0-43.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","430","tol_toboard","","","","tol_peg_1","430","430","0","[[2,0,0],[3,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","364","587973","0.0-2.0-43.4-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","767","tol_tohand","","","","tol_peg_2","767","767","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","365","588311","0.0-2.0-43.4-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","337","tol_toboard","","","","tol_peg_3","337","337","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","366","588735","0.0-2.0-43.5-0.5","5eeaff28cf5da71d691ef212","C3","batch3","","423","tol_tohand","","","","tol_peg_2","423","423","0","[[2,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","367","589091","0.0-2.0-43.5-1.5","5eeaff28cf5da71d691ef212","C3","batch3","","356","tol_toboard","","","","tol_peg_1","356","356","0","[[2,3,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","368","590095","0.0-2.0-44.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4820","7840","","","","","","","","","",""
"","","","","","html-button-response","369","590727","0.0-2.0-45.0","5eeaff28cf5da71d691ef212","C3","batch3","","630.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","595805","0.0-2.0-46.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","5078","tol_tohand","","","","tol_peg_1","5078","5078","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","371","596703","0.0-2.0-46.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","897","tol_toboard","","","","tol_peg_3","897","897","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","372","597442","0.0-2.0-46.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","739","tol_tohand","","","","tol_peg_2","739","739","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","373","597871","0.0-2.0-46.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","429","tol_toboard","","","","tol_peg_1","429","429","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","374","598717","0.0-2.0-46.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","845","tol_tohand","","","","tol_peg_3","845","845","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","375","599148","0.0-2.0-46.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","376","599623","0.0-2.0-46.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","474","tol_tohand","","","","tol_peg_1","474","474","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","377","599955","0.0-2.0-46.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","331","tol_toboard","","","","tol_peg_2","331","331","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","378","600494","0.0-2.0-46.4-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","379","600862","0.0-2.0-46.4-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","368","tol_toboard","","","","tol_peg_3","368","368","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","380","601874","0.0-2.0-47.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5078","7675","","","","","","","","","",""
"","","","","","html-button-response","381","604151","0.0-2.0-48.0","5eeaff28cf5da71d691ef212","C3","batch3","","2275.2000000029802","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","607197","0.0-2.0-49.0","5eeaff28cf5da71d691ef212","C3","batch3","","3045.60000000149","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","613142","0.0-2.0-50.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","5944","tol_tohand","","","","tol_peg_1","5944","5944","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","384","613709","0.0-2.0-50.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","385","614559","0.0-2.0-50.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","850","tol_tohand","","","","tol_peg_1","850","850","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","386","616752","0.0-2.0-50.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","2191","tol_toboard","","","","tol_peg_2","2191","2191","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","387","617196","0.0-2.0-50.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","444","tol_tohand","","","","tol_peg_3","444","444","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","388","617649","0.0-2.0-50.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","453","tol_toboard","","","","tol_peg_1","453","453","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","389","618180","0.0-2.0-50.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","530","tol_tohand","","","","tol_peg_2","530","530","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","390","618584","0.0-2.0-50.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","404","tol_toboard","","","","tol_peg_1","404","404","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","391","619588","0.0-2.0-51.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5944","7768","","","","","","","","","",""
"","","","","","html-button-response","392","620498","0.0-2.0-52.0","5eeaff28cf5da71d691ef212","C3","batch3","","908.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","624140","0.0-2.0-53.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","3641","tol_tohand","","","","tol_peg_1","3641","3641","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","394","624953","0.0-2.0-53.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","812","tol_toboard","","","","tol_peg_3","812","812","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","395","626052","0.0-2.0-53.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","1099","tol_tohand","","","","tol_peg_1","1099","1099","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","396","626443","0.0-2.0-53.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","397","626914","0.0-2.0-53.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","470","tol_tohand","","","","tol_peg_3","470","470","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","398","627386","0.0-2.0-53.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","399","627964","0.0-2.0-53.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","578","tol_tohand","","","","tol_peg_2","578","578","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","400","628384","0.0-2.0-53.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","420","tol_toboard","","","","tol_peg_3","420","420","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","401","629386","0.0-2.0-54.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3641","5788","","","","","","","","","",""
"","","","","","html-button-response","402","630107","0.0-2.0-55.0","5eeaff28cf5da71d691ef212","C3","batch3","","719.6999999955297","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","635969","0.0-2.0-56.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","5862","tol_tohand","","","","tol_peg_2","5862","5862","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","636565","0.0-2.0-56.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","595","tol_toboard","","","","tol_peg_1","595","595","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","638079","0.0-2.0-56.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","1514","tol_tohand","","","","tol_peg_2","1514","1514","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","639895","0.0-2.0-56.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","1815","tol_toboard","","","","tol_peg_1","1815","1815","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","640411","0.0-2.0-56.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","516","tol_tohand","","","","tol_peg_3","516","516","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","640809","0.0-2.0-56.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","398","tol_toboard","","","","tol_peg_2","398","398","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","642069","0.0-2.0-56.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","1260","tol_tohand","","","","tol_peg_1","1260","1260","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","642420","0.0-2.0-56.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","643420","0.0-2.0-56.4-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","999","tol_tohand","","","","tol_peg_2","999","999","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
