"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","279","1518710","0.0-3.0-7.0-1.27","5d29187bd96c80001769ec41","B2","batch2","pattern_response","2801.2999999970198","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","2801.2999999970198","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1520022","0.0-3.0-7.0-0.28","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1522270","0.0-3.0-7.0-1.28","5d29187bd96c80001769ec41","B2","batch2","pattern_response","2243.2000000029802","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2243.2000000029802","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1523583","0.0-3.0-7.0-0.29","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1525131","0.0-3.0-7.0-1.29","5d29187bd96c80001769ec41","B2","batch2","pattern_response","1543.9000000022352","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1543.9000000022352","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1526446","0.0-3.0-7.0-0.30","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1528719","0.0-3.0-7.0-1.30","5d29187bd96c80001769ec41","B2","batch2","pattern_response","2269.699999999255","stim/no_23_1.png","j","pattern_08","j","true","","","","2269.699999999255","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1530031","0.0-3.0-7.0-0.31","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1533630","0.0-3.0-7.0-1.31","5d29187bd96c80001769ec41","B2","batch2","pattern_response","3595.300000000745","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","3595.300000000745","false","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1534943","0.0-3.0-7.0-0.32","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1536398","0.0-3.0-7.0-1.32","5d29187bd96c80001769ec41","B2","batch2","pattern_response","1450.199999999255","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1450.199999999255","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1537710","0.0-3.0-7.0-0.33","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1538776","0.0-3.0-7.0-1.33","5d29187bd96c80001769ec41","B2","batch2","pattern_response","1062.300000000745","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1062.300000000745","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1540087","0.0-3.0-7.0-0.34","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1543841","0.0-3.0-7.0-1.34","5d29187bd96c80001769ec41","B2","batch2","pattern_response","3750","stim/no_55_1_w.png","j","pattern_34","j","true","","","","3750","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1545150","0.0-3.0-7.0-0.35","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1547862","0.0-3.0-7.0-1.35","5d29187bd96c80001769ec41","B2","batch2","pattern_response","2706.2000000029802","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2706.2000000029802","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1549174","0.0-3.0-7.0-0.36","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1551429","0.0-3.0-7.0-1.36","5d29187bd96c80001769ec41","B2","batch2","pattern_response","2250.300000000745","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","2250.300000000745","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1552742","0.0-3.0-7.0-0.37","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1555817","0.0-3.0-7.0-1.37","5d29187bd96c80001769ec41","B2","batch2","pattern_response","3069.599999997765","stim/no_50_1.png","j","pattern_30","j","true","","","","3069.599999997765","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1557126","0.0-3.0-7.0-0.38","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1561806","0.0-3.0-7.0-1.38","5d29187bd96c80001769ec41","B2","batch2","pattern_response","4674.29999999702","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4674.29999999702","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1566950","0.0-3.0-8.0","5d29187bd96c80001769ec41","B2","batch2","","4635.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1570230","0.0-4.0-0.0","5d29187bd96c80001769ec41","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1613875","0.0-4.0-1.0-0.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol-instructions","43643.29999999702","","","","","","","","[{""page_index"":0,""viewing_time"":10758.099999997765},{""page_index"":1,""viewing_time"":5556.300000000745},{""page_index"":2,""viewing_time"":2738.300000000745},{""page_index"":3,""viewing_time"":9911.5},{""page_index"":4,""viewing_time"":3783.099999997765},{""page_index"":5,""viewing_time"":8777.5},{""page_index"":6,""viewing_time"":2117.7000000029802}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1615076","0.0-4.0-1.0-1.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_enter_quiz","1197.3999999985099","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1618318","0.0-4.0-1.0-1.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_quiz","3236.89999999851","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1619520","0.0-4.0-1.0-1.0-2.0","5d29187bd96c80001769ec41","B2","batch2","tol_quiz_feedback","1182.7000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1621913","0.0-4.0-1.0-1.0-3.0","5d29187bd96c80001769ec41","B2","batch2","tol_quiz","2390","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1622750","0.0-4.0-1.0-1.0-4.0","5d29187bd96c80001769ec41","B2","batch2","tol_quiz_feedback","832.6999999992549","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1623893","0.0-4.0-2.0","5d29187bd96c80001769ec41","B2","batch2","","1139.699999999255","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1626017","0.0-4.0-3.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_practice","2117","","","","","","","","","","","","","","tol_peg_2","2117","2117","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2117","","","","","",""
"","","","","","single-stim-button","312","1628396","0.0-4.0-3.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_practice","2375","","","","","","","","","","","","","","tol_peg_3","2375","2375","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2375","","","","","",""
"","","","","","poldrack-single-stim","313","1629407","0.0-4.0-4.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1632495","0.0-4.0-5.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_practice","3085","","","","","","","","","","","","","","tol_peg_1","3085","3085","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3085","","","","","",""
"","","","","","single-stim-button","315","1633707","0.0-4.0-5.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_practice","1209","","","","","","","","","","","","","","tol_peg_3","1209","1209","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1209","","","","","",""
"","","","","","single-stim-button","316","1634918","0.0-4.0-5.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_practice","1208","","","","","","","","","","","","","","tol_peg_1","1208","1208","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1208","","","","","",""
"","","","","","single-stim-button","317","1636396","0.0-4.0-5.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_practice","1475","","","","","","","","","","","","","","tol_peg_2","1475","1475","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1475","","","","","",""
"","","","","","poldrack-single-stim","318","1637407","0.0-4.0-6.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1640711","0.0-4.0-7.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_practice","3301","","","","","","","","","","","","","","tol_peg_2","3301","3301","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3301","","","","","",""
"","","","","","single-stim-button","320","1642229","0.0-4.0-7.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_practice","1516","","","","","","","","","","","","","","tol_peg_3","1516","1516","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1516","","","","","",""
"","","","","","single-stim-button","321","1643372","0.0-4.0-7.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_practice","1139","","","","","","","","","","","","","","tol_peg_1","1139","1139","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1139","","","","","",""
"","","","","","single-stim-button","322","1644237","0.0-4.0-7.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_practice","862","","","","","","","","","","","","","","tol_peg_2","862","862","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","862","","","","","",""
"","","","","","poldrack-single-stim","323","1645247","0.0-4.0-8.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1648482","0.0-4.0-9.0","5d29187bd96c80001769ec41","B2","batch2","tol_instruction","3231.60000000149","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1654571","0.0-4.0-10.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","5082","","","","","","","","","","","","","","tol_peg_1","5082","5082","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
