"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","209009","0.0-2.0-7.0-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","2033.699999988079","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2033.699999988079","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","210324","0.0-2.0-7.0-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","211127","0.0-2.0-7.0-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","800.6999999880791","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","800.6999999880791","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","212444","0.0-2.0-7.0-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","216683","0.0-2.0-7.0-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","4236.200000017881","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4236.200000017881","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","217995","0.0-2.0-7.0-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","218637","0.0-2.0-7.0-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","640.3000000119209","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","640.3000000119209","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","219952","0.0-2.0-7.0-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","222605","0.0-2.0-7.0-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","2651.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2651.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","223921","0.0-2.0-7.0-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","229994","0.0-2.0-7.0-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","6070.200000017881","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","6070.200000017881","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","231308","0.0-2.0-7.0-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","231897","0.0-2.0-7.0-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","585.9000000059605","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","585.9000000059605","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","233208","0.0-2.0-7.0-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","234056","0.0-2.0-7.0-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","845.8000000119209","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","845.8000000119209","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","235370","0.0-2.0-7.0-0.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","235949","0.0-2.0-7.0-1.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","576","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","576","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","237273","0.0-2.0-7.0-0.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","237988","0.0-2.0-7.0-1.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","712.8000000119209","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","712.8000000119209","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","239317","0.0-2.0-7.0-0.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","240963","0.0-2.0-7.0-1.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","1643.2000000178814","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1643.2000000178814","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","242274","0.0-2.0-7.0-0.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","245673","0.0-2.0-7.0-1.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","3395","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3395","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","246994","0.0-2.0-7.0-0.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","248262","0.0-2.0-7.0-1.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","1265.2999999821186","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1265.2999999821186","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","249579","0.0-2.0-7.0-0.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","253028","0.0-2.0-7.0-1.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","3447.699999988079","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3447.699999988079","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","254341","0.0-2.0-7.0-0.16","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","255906","0.0-2.0-7.0-1.16","5b2834ed7da9a90001a3c5e5","F1","batch6","","1562.0999999940395","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1562.0999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","257219","0.0-2.0-7.0-0.17","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","261240","0.0-2.0-7.0-1.17","5b2834ed7da9a90001a3c5e5","F1","batch6","","4019.2000000178814","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4019.2000000178814","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","262561","0.0-2.0-7.0-0.18","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","263362","0.0-2.0-7.0-1.18","5b2834ed7da9a90001a3c5e5","F1","batch6","","797.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","797.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","264684","0.0-2.0-7.0-0.19","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","265370","0.0-2.0-7.0-1.19","5b2834ed7da9a90001a3c5e5","F1","batch6","","681.7999999821186","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","681.7999999821186","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","266697","0.0-2.0-7.0-0.20","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","269472","0.0-2.0-7.0-1.20","5b2834ed7da9a90001a3c5e5","F1","batch6","","2773.0999999940395","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2773.0999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","270789","0.0-2.0-7.0-0.21","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","272033","0.0-2.0-7.0-1.21","5b2834ed7da9a90001a3c5e5","F1","batch6","","1241.199999988079","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1241.199999988079","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","273359","0.0-2.0-7.0-0.22","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","276341","0.0-2.0-7.0-1.22","5b2834ed7da9a90001a3c5e5","F1","batch6","","2978.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2978.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","277652","0.0-2.0-7.0-0.23","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","279471","0.0-2.0-7.0-1.23","5b2834ed7da9a90001a3c5e5","F1","batch6","","1817.5","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1817.5","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","280794","0.0-2.0-7.0-0.24","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","281518","0.0-2.0-7.0-1.24","5b2834ed7da9a90001a3c5e5","F1","batch6","","722","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","722","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","282831","0.0-2.0-7.0-0.25","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","283660","0.0-2.0-7.0-1.25","5b2834ed7da9a90001a3c5e5","F1","batch6","","827","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","827","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","284977","0.0-2.0-7.0-0.26","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","287264","0.0-2.0-7.0-1.26","5b2834ed7da9a90001a3c5e5","F1","batch6","","2285.199999988079","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2285.199999988079","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","288583","0.0-2.0-7.0-0.27","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","290354","0.0-2.0-7.0-1.27","5b2834ed7da9a90001a3c5e5","F1","batch6","","1768.800000011921","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1768.800000011921","true","60","","","","","","","","","","","","","","","","","","",""
