"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","166762","0.0-2.0-7.0-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","720.8000000119209","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","720.8000000119209","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","168085","0.0-2.0-7.0-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","169354","0.0-2.0-7.0-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","1268.6000000238419","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1268.6000000238419","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","170667","0.0-2.0-7.0-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","171386","0.0-2.0-7.0-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","717.6999999880791","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","717.6999999880791","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","172693","0.0-2.0-7.0-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","174266","0.0-2.0-7.0-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","1572.3999999761581","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1572.3999999761581","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","175569","0.0-2.0-7.0-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","177642","0.0-2.0-7.0-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","2071.9000000059605","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","2071.9000000059605","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","178953","0.0-2.0-7.0-0.7","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","179754","0.0-2.0-7.0-1.7","5e7b9a17aa127708ed804d16","A3","batch1","","800","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","800","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","181057","0.0-2.0-7.0-0.8","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","182186","0.0-2.0-7.0-1.8","5e7b9a17aa127708ed804d16","A3","batch1","","1128.199999988079","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1128.199999988079","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","183499","0.0-2.0-7.0-0.9","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","184266","0.0-2.0-7.0-1.9","5e7b9a17aa127708ed804d16","A3","batch1","","765.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","765.5999999940395","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","185579","0.0-2.0-7.0-0.10","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","187354","0.0-2.0-7.0-1.10","5e7b9a17aa127708ed804d16","A3","batch1","","1774.0999999940395","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1774.0999999940395","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","188679","0.0-2.0-7.0-0.11","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","189530","0.0-2.0-7.0-1.11","5e7b9a17aa127708ed804d16","A3","batch1","","850.1000000238419","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","850.1000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","190834","0.0-2.0-7.0-0.12","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","193547","0.0-2.0-7.0-1.12","5e7b9a17aa127708ed804d16","A3","batch1","","2707.800000011921","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","2707.800000011921","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","194861","0.0-2.0-7.0-0.13","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","197082","0.0-2.0-7.0-1.13","5e7b9a17aa127708ed804d16","A3","batch1","","2219.5","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","2219.5","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","198403","0.0-2.0-7.0-0.14","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","205579","0.0-2.0-7.0-1.14","5e7b9a17aa127708ed804d16","A3","batch1","","7174","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","7174","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","206896","0.0-2.0-7.0-0.15","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","207819","0.0-2.0-7.0-1.15","5e7b9a17aa127708ed804d16","A3","batch1","","921.2000000178814","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","921.2000000178814","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","209128","0.0-2.0-7.0-0.16","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","210091","0.0-2.0-7.0-1.16","5e7b9a17aa127708ed804d16","A3","batch1","","961.7000000178814","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","961.7000000178814","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","211393","0.0-2.0-7.0-0.17","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","213787","0.0-2.0-7.0-1.17","5e7b9a17aa127708ed804d16","A3","batch1","","2393.0999999940395","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2393.0999999940395","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","215092","0.0-2.0-7.0-0.18","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","216827","0.0-2.0-7.0-1.18","5e7b9a17aa127708ed804d16","A3","batch1","","1734.2000000178814","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","1734.2000000178814","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","218134","0.0-2.0-7.0-0.19","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","220267","0.0-2.0-7.0-1.19","5e7b9a17aa127708ed804d16","A3","batch1","","2132.2999999821186","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2132.2999999821186","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","221585","0.0-2.0-7.0-0.20","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","222347","0.0-2.0-7.0-1.20","5e7b9a17aa127708ed804d16","A3","batch1","","761.2000000178814","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","761.2000000178814","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","223649","0.0-2.0-7.0-0.21","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","224299","0.0-2.0-7.0-1.21","5e7b9a17aa127708ed804d16","A3","batch1","","649.5999999940395","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","649.5999999940395","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","225626","0.0-2.0-7.0-0.22","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","228812","0.0-2.0-7.0-1.22","5e7b9a17aa127708ed804d16","A3","batch1","","3184.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3184.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","230126","0.0-2.0-7.0-0.23","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","231707","0.0-2.0-7.0-1.23","5e7b9a17aa127708ed804d16","A3","batch1","","1580","stim/no_48_1_w.png","f","pattern_response","false","j","pattern_28","1580","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","233011","0.0-2.0-7.0-0.24","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","234188","0.0-2.0-7.0-1.24","5e7b9a17aa127708ed804d16","A3","batch1","","1175","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1175","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","235494","0.0-2.0-7.0-0.25","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","237820","0.0-2.0-7.0-1.25","5e7b9a17aa127708ed804d16","A3","batch1","","2324.800000011921","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2324.800000011921","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","239134","0.0-2.0-7.0-0.26","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","240173","0.0-2.0-7.0-1.26","5e7b9a17aa127708ed804d16","A3","batch1","","1036.7000000178814","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1036.7000000178814","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","241490","0.0-2.0-7.0-0.27","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","243532","0.0-2.0-7.0-1.27","5e7b9a17aa127708ed804d16","A3","batch1","","2041.300000011921","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2041.300000011921","true","55","","","","","","","","","","","","","","","","","","",""
