"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","507","948062","0.0-3.0-3.0-0.1","5f4d5f9f835880a2aca8b996","C3","batch3","","7044.900000095367","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","508","949089","0.0-3.0-3.0-1.1","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","950598","0.0-3.0-3.0-0.2","5f4d5f9f835880a2aca8b996","C3","batch3","","1505.5","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","510","951613","0.0-3.0-3.0-1.2","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","953005","0.0-3.0-3.0-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","1390.5","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","512","954020","0.0-3.0-3.0-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","954716","0.0-3.0-3.0-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","694.8999996185303","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","514","955729","0.0-3.0-3.0-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","515","958571","0.0-3.0-4.0","5f4d5f9f835880a2aca8b996","C3","batch3","","2840.0999999046326","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","959375","0.0-3.0-5.0-0.0","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","962785","0.0-3.0-5.0-1.0","5f4d5f9f835880a2aca8b996","C3","batch3","","3408","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_25","3408","false","0","","","",""
"","","","","","html-keyboard-response","518","964099","0.0-3.0-5.0-0.1","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","965655","0.0-3.0-5.0-1.1","5f4d5f9f835880a2aca8b996","C3","batch3","","1555.0999999046326","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1555.0999999046326","true","1","","","",""
"","","","","","html-keyboard-response","520","966961","0.0-3.0-5.0-0.2","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","968757","0.0-3.0-5.0-1.2","5f4d5f9f835880a2aca8b996","C3","batch3","","1793.4000000953674","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1793.4000000953674","true","2","","","",""
"","","","","","html-keyboard-response","522","970071","0.0-3.0-5.0-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","975488","0.0-3.0-5.0-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","5415.099999904633","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","5415.099999904633","true","3","","","",""
"","","","","","html-keyboard-response","524","976808","0.0-3.0-5.0-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","985794","0.0-3.0-5.0-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","8983.400000095367","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","8983.400000095367","true","4","","","",""
"","","","","","html-keyboard-response","526","987110","0.0-3.0-5.0-0.5","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","988060","0.0-3.0-5.0-1.5","5f4d5f9f835880a2aca8b996","C3","batch3","","947.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","947.5","true","5","","","",""
"","","","","","html-keyboard-response","528","989381","0.0-3.0-5.0-0.6","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","990179","0.0-3.0-5.0-1.6","5f4d5f9f835880a2aca8b996","C3","batch3","","795.6999998092651","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","795.6999998092651","true","6","","","",""
"","","","","","html-keyboard-response","530","991488","0.0-3.0-5.0-0.7","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","994146","0.0-3.0-5.0-1.7","5f4d5f9f835880a2aca8b996","C3","batch3","","2655.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2655.5","true","7","","","",""
"","","","","","html-keyboard-response","532","995462","0.0-3.0-5.0-0.8","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1001109","0.0-3.0-5.0-1.8","5f4d5f9f835880a2aca8b996","C3","batch3","","5644.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","5644.5","false","7","","","",""
"","","","","","html-keyboard-response","534","1002413","0.0-3.0-5.0-0.9","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1009012","0.0-3.0-5.0-1.9","5f4d5f9f835880a2aca8b996","C3","batch3","","6596.89999961853","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","6596.89999961853","true","8","","","",""
"","","","","","html-keyboard-response","536","1010336","0.0-3.0-5.0-0.10","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1011209","0.0-3.0-5.0-1.10","5f4d5f9f835880a2aca8b996","C3","batch3","","870","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","870","true","9","","","",""
"","","","","","html-keyboard-response","538","1012526","0.0-3.0-5.0-0.11","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1013284","0.0-3.0-5.0-1.11","5f4d5f9f835880a2aca8b996","C3","batch3","","755.5","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","755.5","true","10","","","",""
"","","","","","html-keyboard-response","540","1014596","0.0-3.0-5.0-0.12","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1016838","0.0-3.0-5.0-1.12","5f4d5f9f835880a2aca8b996","C3","batch3","","2240.5999999046326","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2240.5999999046326","true","11","","","",""
"","","","","","html-keyboard-response","542","1018156","0.0-3.0-5.0-0.13","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1019067","0.0-3.0-5.0-1.13","5f4d5f9f835880a2aca8b996","C3","batch3","","909.0999999046326","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","909.0999999046326","true","12","","","",""
"","","","","","html-keyboard-response","544","1020381","0.0-3.0-5.0-0.14","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1024280","0.0-3.0-5.0-1.14","5f4d5f9f835880a2aca8b996","C3","batch3","","3896.2999997138977","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","3896.2999997138977","true","13","","","",""
"","","","","","html-keyboard-response","546","1025603","0.0-3.0-5.0-0.15","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1032821","0.0-3.0-5.0-1.15","5f4d5f9f835880a2aca8b996","C3","batch3","","7215","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","7215","false","13","","","",""
"","","","","","html-keyboard-response","548","1034128","0.0-3.0-5.0-0.16","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1039179","0.0-3.0-5.0-1.16","5f4d5f9f835880a2aca8b996","C3","batch3","","5048.699999809265","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","5048.699999809265","true","14","","","",""
"","","","","","html-keyboard-response","550","1040502","0.0-3.0-5.0-0.17","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1041688","0.0-3.0-5.0-1.17","5f4d5f9f835880a2aca8b996","C3","batch3","","1183","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1183","true","15","","","",""
"","","","","","html-keyboard-response","552","1043010","0.0-3.0-5.0-0.18","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1043622","0.0-3.0-5.0-1.18","5f4d5f9f835880a2aca8b996","C3","batch3","","610.4000000953674","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","610.4000000953674","true","16","","","",""
"","","","","","html-keyboard-response","554","1044942","0.0-3.0-5.0-0.19","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1050586","0.0-3.0-5.0-1.19","5f4d5f9f835880a2aca8b996","C3","batch3","","5642","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","5642","true","17","","","",""
"","","","","","html-keyboard-response","556","1051905","0.0-3.0-5.0-0.20","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1056364","0.0-3.0-5.0-1.20","5f4d5f9f835880a2aca8b996","C3","batch3","","4456.800000190735","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4456.800000190735","true","18","","","",""
"","","","","","html-keyboard-response","558","1057674","0.0-3.0-5.0-0.21","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1058452","0.0-3.0-5.0-1.21","5f4d5f9f835880a2aca8b996","C3","batch3","","774.1999998092651","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","774.1999998092651","true","19","","","",""
"","","","","","html-keyboard-response","560","1059772","0.0-3.0-5.0-0.22","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1063121","0.0-3.0-5.0-1.22","5f4d5f9f835880a2aca8b996","C3","batch3","","3346.699999809265","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","3346.699999809265","true","20","","","",""
"","","","","","html-keyboard-response","562","1064447","0.0-3.0-5.0-0.23","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1066214","0.0-3.0-5.0-1.23","5f4d5f9f835880a2aca8b996","C3","batch3","","1764.4000000953674","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1764.4000000953674","true","21","","","",""
"","","","","","html-keyboard-response","564","1067520","0.0-3.0-5.0-0.24","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1070172","0.0-3.0-5.0-1.24","5f4d5f9f835880a2aca8b996","C3","batch3","","2648.3999996185303","pattern_response","stim/yes_37_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_60","2648.3999996185303","false","21","","","",""
"","","","","","html-keyboard-response","566","1071484","0.0-3.0-5.0-0.25","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1079400","0.0-3.0-5.0-1.25","5f4d5f9f835880a2aca8b996","C3","batch3","","7914.099999904633","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","7914.099999904633","true","22","","","",""
"","","","","","html-keyboard-response","568","1080718","0.0-3.0-5.0-0.26","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1086146","0.0-3.0-5.0-1.26","5f4d5f9f835880a2aca8b996","C3","batch3","","5424.799999713898","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","5424.799999713898","true","23","","","",""
