"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","273","1135518","0.0-3.0-4.0-1.21","5d4b265b72db9d0015e8aac6","E1","batch5","","13946.10000000894","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","13946.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1136583","0.0-3.0-4.0-0.22","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1171655","0.0-3.0-4.0-1.22","5d4b265b72db9d0015e8aac6","E1","batch5","","35068.79999999702","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","35068.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1172717","0.0-3.0-4.0-0.23","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1242610","0.0-3.0-4.0-1.23","5d4b265b72db9d0015e8aac6","E1","batch5","","69889.80000001192","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","69889.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1243663","0.0-3.0-4.0-0.24","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1270886","0.0-3.0-4.0-1.24","5d4b265b72db9d0015e8aac6","E1","batch5","","27219.59999999404","img/question_5_1.jpeg","5","spm_respsonse","0","7","mat_49","","","","","","0","27219.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1271951","0.0-3.0-4.0-0.25","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1316227","0.0-3.0-4.0-1.25","5d4b265b72db9d0015e8aac6","E1","batch5","","44271.79999999702","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","44271.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1317287","0.0-3.0-4.0-0.26","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1336959","0.0-3.0-4.0-1.26","5d4b265b72db9d0015e8aac6","E1","batch5","","19668.59999999404","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","19668.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1338015","0.0-3.0-4.0-0.27","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1352452","0.0-3.0-4.0-1.27","5d4b265b72db9d0015e8aac6","E1","batch5","","14434","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","14434","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1353511","0.0-3.0-4.0-0.28","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1360142","0.0-3.0-4.0-1.28","5d4b265b72db9d0015e8aac6","E1","batch5","","6626.899999991059","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","6626.899999991059","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1361199","0.0-3.0-4.0-0.29","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1390070","0.0-3.0-4.0-1.29","5d4b265b72db9d0015e8aac6","E1","batch5","","28867.40000000596","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","28867.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1391127","0.0-3.0-4.0-0.30","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1409900","0.0-3.0-4.0-1.30","5d4b265b72db9d0015e8aac6","E1","batch5","","18769.29999999702","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","18769.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1410957","0.0-3.0-4.0-0.31","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1429292","0.0-3.0-4.0-1.31","5d4b265b72db9d0015e8aac6","E1","batch5","","18331.19999998808","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","18331.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1430351","0.0-3.0-4.0-0.32","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1465224","0.0-3.0-4.0-1.32","5d4b265b72db9d0015e8aac6","E1","batch5","","34869.19999998808","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","34869.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1466287","0.0-3.0-4.0-0.33","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1569132","0.0-3.0-4.0-1.33","5d4b265b72db9d0015e8aac6","E1","batch5","","102840.69999998808","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","102840.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1570191","0.0-3.0-4.0-0.34","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1615119","0.0-3.0-4.0-1.34","5d4b265b72db9d0015e8aac6","E1","batch5","","44923.79999999702","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","44923.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1616183","0.0-3.0-4.0-0.35","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1641337","0.0-3.0-4.0-1.35","5d4b265b72db9d0015e8aac6","E1","batch5","","25150.09999999404","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","25150.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1643299","0.0-3.0-5.0","5d4b265b72db9d0015e8aac6","E1","batch5","","1706.4000000059605","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1645855","0.0-4.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1691123","0.0-4.0-1.0-0.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","[{""page_index"":0,""viewing_time"":6811.79999999702},{""page_index"":1,""viewing_time"":4063.7000000029802},{""page_index"":2,""viewing_time"":2909.2999999970198},{""page_index"":3,""viewing_time"":9356.300000011921},{""page_index"":4,""viewing_time"":6286.29999999702},{""page_index"":5,""viewing_time"":12727.5},{""page_index"":6,""viewing_time"":3111.2000000029802}]","45266.60000000894","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1691850","0.0-4.0-1.0-1.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","725.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1694320","0.0-4.0-1.0-1.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","2468.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1695215","0.0-4.0-1.0-1.0-2.0","5d4b265b72db9d0015e8aac6","E1","batch5","","892.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1697322","0.0-4.0-1.0-1.0-3.0","5d4b265b72db9d0015e8aac6","E1","batch5","","2105.5999999940395","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1697789","0.0-4.0-1.0-1.0-4.0","5d4b265b72db9d0015e8aac6","E1","batch5","","465.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1699070","0.0-4.0-2.0","5d4b265b72db9d0015e8aac6","E1","batch5","","1278.9000000059605","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1702725","0.0-4.0-3.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","3651","","","tol_practice","","","","","","","","","","","tol_peg_2","3651","3651","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3651","","","","","",""
"","","","","","single-stim-button","312","1703796","0.0-4.0-3.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","1069","","","tol_practice","","","","","","","","","","","tol_peg_3","1069","1069","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1069","","","","","",""
"","","","","","poldrack-single-stim","313","1704800","0.0-4.0-4.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1707424","0.0-4.0-5.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","2622","","","tol_practice","","","","","","","","","","","tol_peg_1","2622","2622","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2622","","","","","",""
"","","","","","single-stim-button","315","1708747","0.0-4.0-5.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","1321","","","tol_practice","","","","","","","","","","","tol_peg_3","1321","1321","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1321","","","","","",""
"","","","","","single-stim-button","316","1709367","0.0-4.0-5.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","618","","","tol_practice","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","618","","","","","",""
"","","","","","single-stim-button","317","1710339","0.0-4.0-5.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","970","","","tol_practice","","","","","","","","","","","tol_peg_2","970","970","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","970","","","","","",""
"","","","","","poldrack-single-stim","318","1711343","0.0-4.0-6.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1713133","0.0-4.0-7.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","1789","","","tol_practice","","","","","","","","","","","tol_peg_2","1789","1789","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1789","","","","","",""
"","","","","","single-stim-button","320","1713987","0.0-4.0-7.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","852","","","tol_practice","","","","","","","","","","","tol_peg_3","852","852","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","852","","","","","",""
"","","","","","single-stim-button","321","1714776","0.0-4.0-7.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","788","","","tol_practice","","","","","","","","","","","tol_peg_1","788","788","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","788","","","","","",""
"","","","","","single-stim-button","322","1715198","0.0-4.0-7.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","420","","","tol_practice","","","","","","","","","","","tol_peg_2","420","420","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","420","","","","","",""
"","","","","","poldrack-single-stim","323","1716207","0.0-4.0-8.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1717982","0.0-4.0-9.0","5d4b265b72db9d0015e8aac6","E1","batch5","","1773.2000000029802","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
