"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","260","1638862","0.0-3.0-34.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","13439","","","","","","","","","tol_peg_1","13439","13439","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","1639507","0.0-3.0-34.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","645","","","","","","","","","tol_peg_2","645","645","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","262","1643819","0.0-3.0-34.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","4311","","","","","","","","","tol_peg_3","4311","4311","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","1644397","0.0-3.0-34.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","577","","","","","","","","","tol_peg_2","577","577","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","1644907","0.0-3.0-34.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","510","","","","","","","","","tol_peg_1","510","510","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1645889","0.0-3.0-34.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","982","","","","","","","","","tol_peg_3","982","982","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1647052","0.0-3.0-34.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1162","","","","","","","","","tol_peg_2","1162","1162","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1649887","0.0-3.0-34.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","2835","","","","","","","","","tol_peg_2","2835","2835","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1650389","0.0-3.0-34.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","502","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1651334","0.0-3.0-34.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","944","","","","","","","","","tol_peg_1","944","944","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1651897","0.0-3.0-34.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","563","","","","","","","","","tol_peg_2","563","563","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1652497","0.0-3.0-34.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","599","","","","","","","","","tol_peg_3","599","599","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1653248","0.0-3.0-34.6-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","751","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1653756","0.0-3.0-34.6-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","508","","","","","","","","","tol_peg_2","508","508","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1654229","0.0-3.0-34.7-0.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","471","","","","","","","","","tol_peg_3","471","471","0","[[0,0,0],[2,3],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1657559","0.0-3.0-34.7-1.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","3330","","","","","","","","","tol_peg_3","3330","3330","0","[[0,0,0],[2,3],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1658361","0.0-3.0-34.8-0.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","802","","","","","","","","","tol_peg_2","802","802","0","[[0,0,0],[2,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1658880","0.0-3.0-34.8-1.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","517","","","","","","","","","tol_peg_1","517","517","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1660904","0.0-3.0-34.9-0.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2024","","","","","","","","","tol_peg_2","2024","2024","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1661692","0.0-3.0-34.9-1.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","788","","","","","","","","","tol_peg_1","788","788","0","[[3,2,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1662141","0.0-3.0-34.10-0.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","449","","","","","","","","","tol_peg_3","449","449","0","[[3,2,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1662690","0.0-3.0-34.10-1.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","548","","","","","","","","","tol_peg_2","548","548","0","[[3,2,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1663911","0.0-3.0-34.11-0.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1221","","","","","","","","","tol_peg_1","1221","1221","0","[[3,0,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1664594","0.0-3.0-34.11-1.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","682","","","","","","","","","tol_peg_2","682","682","0","[[3,0,0],[1,2],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1665111","0.0-3.0-34.12-0.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","517","","","","","","","","","tol_peg_1","517","517","0","[[0,0,0],[1,2],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1665764","0.0-3.0-34.12-1.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","652","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[1,2],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1666409","0.0-3.0-34.13-0.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","645","","","","","","","","","tol_peg_2","645","645","0","[[0,0,0],[1,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1667039","0.0-3.0-34.13-1.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","629","","","","","","","","","tol_peg_1","629","629","0","[[2,0,0],[1,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1667699","0.0-3.0-34.14-0.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","659","","","","","","","","","tol_peg_2","659","659","0","[[2,0,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1668181","0.0-3.0-34.14-1.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","481","","","","","","","","","tol_peg_1","481","481","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1668659","0.0-3.0-34.15-0.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","478","","","","","","","","","tol_peg_3","478","478","0","[[2,1,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1669214","0.0-3.0-34.15-1.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","554","","","","","","","","","tol_peg_2","554","554","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","1670216","0.0-3.0-35.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13439","28504","","","","","",""
"","","","","","html-button-response","293","1671171","0.0-3.0-36.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","955","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1674884","0.0-3.0-37.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","3711","","","","","","","","","tol_peg_3","3711","3711","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","1676294","0.0-3.0-37.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1410","","","","","","","","","tol_peg_1","1410","1410","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","296","1676731","0.0-3.0-37.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","437","","","","","","","","","tol_peg_2","437","437","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","297","1677315","0.0-3.0-37.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","582","","","","","","","","","tol_peg_3","582","582","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","298","1677929","0.0-3.0-37.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","614","","","","","","","","","tol_peg_1","614","614","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","299","1678416","0.0-3.0-37.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","300","1678836","0.0-3.0-37.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","420","","","","","","","","","tol_peg_3","420","420","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","301","1679249","0.0-3.0-37.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","413","","","","","","","","","tol_peg_2","413","413","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","302","1680250","0.0-3.0-38.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3711","5182","","","","","",""
"","","","","","html-button-response","303","1681304","0.0-3.0-39.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","1052.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","1686981","0.0-3.0-40.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","5677","","","","","","","","","tol_peg_1","5677","5677","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1688789","0.0-3.0-40.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1808","","","","","","","","","tol_peg_1","1808","1808","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1690028","0.0-3.0-40.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1238","","","","","","","","","tol_peg_2","1238","1238","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1690523","0.0-3.0-40.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","495","","","","","","","","","tol_peg_3","495","495","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1692974","0.0-3.0-40.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2451","","","","","","","","","tol_peg_1","2451","2451","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1694316","0.0-3.0-40.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1342","","","","","","","","","tol_peg_2","1342","1342","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1695396","0.0-3.0-40.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1079","","","","","","","","","tol_peg_3","1079","1079","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1695982","0.0-3.0-40.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","586","","","","","","","","","tol_peg_2","586","586","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1696499","0.0-3.0-40.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","517","","","","","","","","","tol_peg_1","517","517","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1697452","0.0-3.0-40.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","953","","","","","","","","","tol_peg_3","953","953","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1698532","0.0-3.0-40.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1079","","","","","","","","","tol_peg_2","1079","1079","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1699890","0.0-3.0-40.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1357","","","","","","","","","tol_peg_1","1357","1357","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1700676","0.0-3.0-40.6-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","786","","","","","","","","","tol_peg_2","786","786","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1701134","0.0-3.0-40.6-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","458","","","","","","","","","tol_peg_1","458","458","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1701696","0.0-3.0-40.7-0.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","562","","","","","","","","","tol_peg_3","562","562","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1702243","0.0-3.0-40.7-1.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","547","","","","","","","","","tol_peg_2","547","547","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1703099","0.0-3.0-40.8-0.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","855","","","","","","","","","tol_peg_1","855","855","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1703841","0.0-3.0-40.8-1.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","742","","","","","","","","","tol_peg_3","742","742","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1704307","0.0-3.0-40.9-0.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","466","","","","","","","","","tol_peg_1","466","466","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1704735","0.0-3.0-40.9-1.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","427","","","","","","","","","tol_peg_2","427","427","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1705154","0.0-3.0-40.10-0.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","419","","","","","","","","","tol_peg_3","419","419","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1705806","0.0-3.0-40.10-1.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","652","","","","","","","","","tol_peg_1","652","652","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","326","1706807","0.0-3.0-41.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5677","15129","","","","","",""
"","","","","","html-button-response","327","1707599","0.0-3.0-42.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","790.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
