"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","503","814651","0.0-3.0-1.0-1.0-4.0","615c777509f34c8977bc45a7","D2","batch4","","756.3999999999069","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","504","815544","0.0-3.0-2.0","615c777509f34c8977bc45a7","D2","batch4","","891.0999999996275","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","817781","0.0-3.0-3.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","2234.2000000001863","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","506","818792","0.0-3.0-3.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","819988","0.0-3.0-3.0-0.1","615c777509f34c8977bc45a7","D2","batch4","","1195.4000000003725","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","508","821005","0.0-3.0-3.0-1.1","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","822493","0.0-3.0-3.0-0.2","615c777509f34c8977bc45a7","D2","batch4","","1487.6000000000931","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","510","823505","0.0-3.0-3.0-1.2","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","826452","0.0-3.0-3.0-0.3","615c777509f34c8977bc45a7","D2","batch4","","2946.0999999996275","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","512","827469","0.0-3.0-3.0-1.3","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","828324","0.0-3.0-3.0-0.4","615c777509f34c8977bc45a7","D2","batch4","","854.3000000002794","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","514","829343","0.0-3.0-3.0-1.4","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","515","831728","0.0-3.0-4.0","615c777509f34c8977bc45a7","D2","batch4","","2384.100000000093","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","832539","0.0-3.0-5.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","833652","0.0-3.0-5.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","1111.3000000002794","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_23","1111.3000000002794","false","0","","","",""
"","","","","","html-keyboard-response","518","834970","0.0-3.0-5.0-0.1","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","836709","0.0-3.0-5.0-1.1","615c777509f34c8977bc45a7","D2","batch4","","1737.1000000000931","pattern_response","stim/no_25_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_09","1737.1000000000931","false","0","","","",""
"","","","","","html-keyboard-response","520","838029","0.0-3.0-5.0-0.2","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","839892","0.0-3.0-5.0-1.2","615c777509f34c8977bc45a7","D2","batch4","","1861.8999999999069","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1861.8999999999069","true","1","","","",""
"","","","","","html-keyboard-response","522","841210","0.0-3.0-5.0-0.3","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","842628","0.0-3.0-5.0-1.3","615c777509f34c8977bc45a7","D2","batch4","","1416.2999999998137","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1416.2999999998137","true","2","","","",""
"","","","","","html-keyboard-response","524","843944","0.0-3.0-5.0-0.4","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","845452","0.0-3.0-5.0-1.4","615c777509f34c8977bc45a7","D2","batch4","","1506.7000000001863","pattern_response","stim/no_36_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_17","1506.7000000001863","false","2","","","",""
"","","","","","html-keyboard-response","526","846768","0.0-3.0-5.0-0.5","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","847860","0.0-3.0-5.0-1.5","615c777509f34c8977bc45a7","D2","batch4","","1090.6000000000931","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1090.6000000000931","true","3","","","",""
"","","","","","html-keyboard-response","528","849187","0.0-3.0-5.0-0.6","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","850468","0.0-3.0-5.0-1.6","615c777509f34c8977bc45a7","D2","batch4","","1280.1000000000931","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1280.1000000000931","true","4","","","",""
"","","","","","html-keyboard-response","530","851781","0.0-3.0-5.0-0.7","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","852508","0.0-3.0-5.0-1.7","615c777509f34c8977bc45a7","D2","batch4","","725.6999999997206","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","725.6999999997206","true","5","","","",""
"","","","","","html-keyboard-response","532","853816","0.0-3.0-5.0-0.8","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","855068","0.0-3.0-5.0-1.8","615c777509f34c8977bc45a7","D2","batch4","","1250.5999999996275","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1250.5999999996275","true","6","","","",""
"","","","","","html-keyboard-response","534","856374","0.0-3.0-5.0-0.9","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","857132","0.0-3.0-5.0-1.9","615c777509f34c8977bc45a7","D2","batch4","","756.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","756.5","true","7","","","",""
"","","","","","html-keyboard-response","536","858441","0.0-3.0-5.0-0.10","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","859052","0.0-3.0-5.0-1.10","615c777509f34c8977bc45a7","D2","batch4","","609.8999999999069","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","609.8999999999069","true","8","","","",""
"","","","","","html-keyboard-response","538","860366","0.0-3.0-5.0-0.11","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","861412","0.0-3.0-5.0-1.11","615c777509f34c8977bc45a7","D2","batch4","","1044.8999999999069","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1044.8999999999069","true","9","","","",""
"","","","","","html-keyboard-response","540","862739","0.0-3.0-5.0-0.12","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","865572","0.0-3.0-5.0-1.12","615c777509f34c8977bc45a7","D2","batch4","","2830.8000000002794","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","2830.8000000002794","true","10","","","",""
"","","","","","html-keyboard-response","542","866889","0.0-3.0-5.0-0.13","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","867612","0.0-3.0-5.0-1.13","615c777509f34c8977bc45a7","D2","batch4","","721.2000000001863","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","721.2000000001863","true","11","","","",""
"","","","","","html-keyboard-response","544","868939","0.0-3.0-5.0-0.14","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","870628","0.0-3.0-5.0-1.14","615c777509f34c8977bc45a7","D2","batch4","","1688.6000000000931","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","1688.6000000000931","true","12","","","",""
"","","","","","html-keyboard-response","546","871950","0.0-3.0-5.0-0.15","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","873244","0.0-3.0-5.0-1.15","615c777509f34c8977bc45a7","D2","batch4","","1292.8000000002794","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1292.8000000002794","true","13","","","",""
"","","","","","html-keyboard-response","548","874566","0.0-3.0-5.0-0.16","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","876540","0.0-3.0-5.0-1.16","615c777509f34c8977bc45a7","D2","batch4","","1972.7000000001863","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1972.7000000001863","true","14","","","",""
"","","","","","html-keyboard-response","550","877845","0.0-3.0-5.0-0.17","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","879340","0.0-3.0-5.0-1.17","615c777509f34c8977bc45a7","D2","batch4","","1493.3000000002794","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","1493.3000000002794","false","14","","","",""
"","","","","","html-keyboard-response","552","880661","0.0-3.0-5.0-0.18","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","881980","0.0-3.0-5.0-1.18","615c777509f34c8977bc45a7","D2","batch4","","1317.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1317.5","true","15","","","",""
"","","","","","html-keyboard-response","554","883292","0.0-3.0-5.0-0.19","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","884036","0.0-3.0-5.0-1.19","615c777509f34c8977bc45a7","D2","batch4","","742.8999999999069","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","742.8999999999069","true","16","","","",""
"","","","","","html-keyboard-response","556","885348","0.0-3.0-5.0-0.20","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","886516","0.0-3.0-5.0-1.20","615c777509f34c8977bc45a7","D2","batch4","","1165.7000000001863","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1165.7000000001863","true","17","","","",""
"","","","","","html-keyboard-response","558","887831","0.0-3.0-5.0-0.21","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","889028","0.0-3.0-5.0-1.21","615c777509f34c8977bc45a7","D2","batch4","","1194.1000000000931","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1194.1000000000931","false","17","","","",""
"","","","","","html-keyboard-response","560","890353","0.0-3.0-5.0-0.22","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","891908","0.0-3.0-5.0-1.22","615c777509f34c8977bc45a7","D2","batch4","","1554.6000000000931","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1554.6000000000931","true","18","","","",""
"","","","","","html-keyboard-response","562","893230","0.0-3.0-5.0-0.23","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","895388","0.0-3.0-5.0-1.23","615c777509f34c8977bc45a7","D2","batch4","","2156","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2156","true","19","","","",""
