"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","95","186630","0.0-2.0-24.0","5c89b77c65b4d70001b40ac3","A3","batch1","","682.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","192622","0.0-2.0-25.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","5990","tol_tohand","","","","tol_peg_3","5990","5990","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","193297","0.0-2.0-25.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","194137","0.0-2.0-25.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","839","tol_tohand","","","","tol_peg_2","839","839","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","194888","0.0-2.0-25.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","749","tol_toboard","","","","tol_peg_3","749","749","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","198168","0.0-2.0-25.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","3279","tol_tohand","","","","tol_peg_2","3279","3279","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","199158","0.0-2.0-25.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","989","tol_toboard","","","","tol_peg_1","989","989","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","205223","0.0-2.0-25.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","6064","tol_tohand","","","","tol_peg_3","6064","6064","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","205743","0.0-2.0-25.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","206361","0.0-2.0-25.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","617","tol_tohand","","","","tol_peg_1","617","617","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","206979","0.0-2.0-25.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","207630","0.0-2.0-25.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","650","tol_tohand","","","","tol_peg_1","650","650","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","208281","0.0-2.0-25.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","650","tol_toboard","","","","tol_peg_2","650","650","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","208735","0.0-2.0-25.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","452","tol_tohand","","","","tol_peg_3","452","452","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","209286","0.0-2.0-25.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","110","210294","0.0-2.0-26.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5990","17891","","","","","","","","","",""
"","","","","","html-button-response","111","211074","0.0-2.0-27.0","5c89b77c65b4d70001b40ac3","A3","batch1","","778.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","213177","0.0-2.0-28.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2101","tol_tohand","","","","tol_peg_3","2101","2101","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","216877","0.0-2.0-28.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","3699","tol_toboard","","","","tol_peg_2","3699","3699","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","217388","0.0-2.0-28.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","510","tol_tohand","","","","tol_peg_1","510","510","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","219960","0.0-2.0-28.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","2570","tol_toboard","","","","tol_peg_3","2570","2570","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","220619","0.0-2.0-28.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","657","tol_tohand","","","","tol_peg_1","657","657","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","221089","0.0-2.0-28.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","469","tol_toboard","","","","tol_peg_2","469","469","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","221535","0.0-2.0-28.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","444","tol_tohand","","","","tol_peg_3","444","444","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","222029","0.0-2.0-28.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","493","tol_toboard","","","","tol_peg_1","493","493","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","222696","0.0-2.0-28.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","666","tol_tohand","","","","tol_peg_2","666","666","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","223084","0.0-2.0-28.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","386","tol_toboard","","","","tol_peg_1","386","386","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","122","224094","0.0-2.0-29.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2101","4378","","","","","","","","","",""
"","","","","","html-button-response","123","224790","0.0-2.0-30.0","5c89b77c65b4d70001b40ac3","A3","batch1","","693.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","227476","0.0-2.0-31.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2685","tol_tohand","","","","tol_peg_3","2685","2685","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","228062","0.0-2.0-31.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","229579","0.0-2.0-31.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","1516","tol_tohand","","","","tol_peg_2","1516","1516","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","230469","0.0-2.0-31.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","889","tol_toboard","","","","tol_peg_3","889","889","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","230856","0.0-2.0-31.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","386","tol_tohand","","","","tol_peg_2","386","386","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","231219","0.0-2.0-31.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","361","tol_toboard","","","","tol_peg_1","361","361","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","231705","0.0-2.0-31.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","485","tol_tohand","","","","tol_peg_3","485","485","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","232035","0.0-2.0-31.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","329","tol_toboard","","","","tol_peg_2","329","329","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","132","233044","0.0-2.0-32.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2685","5072","","","","","","","","","",""
"","","","","","html-button-response","133","233691","0.0-2.0-33.0","5c89b77c65b4d70001b40ac3","A3","batch1","","645.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","245117","0.0-2.0-34.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","11425","tol_tohand","","","","tol_peg_3","11425","11425","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","245865","0.0-2.0-34.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","747","tol_toboard","","","","tol_peg_2","747","747","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","246336","0.0-2.0-34.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","247169","0.0-2.0-34.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","832","tol_toboard","","","","tol_peg_3","832","832","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","248248","0.0-2.0-34.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","1078","tol_tohand","","","","tol_peg_1","1078","1078","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","250458","0.0-2.0-34.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","2208","tol_toboard","","","","tol_peg_1","2208","2208","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","254643","0.0-2.0-34.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","4185","tol_tohand","","","","tol_peg_3","4185","4185","0","[[3,0,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","255048","0.0-2.0-34.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","403","tol_toboard","","","","tol_peg_2","403","403","0","[[3,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","255435","0.0-2.0-34.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","386","tol_tohand","","","","tol_peg_1","386","386","0","[[0,0,0],[1,2],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","256326","0.0-2.0-34.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","889","tol_toboard","","","","tol_peg_3","889","889","0","[[0,0,0],[1,2],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","256977","0.0-2.0-34.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","649","tol_tohand","","","","tol_peg_2","649","649","0","[[0,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","257372","0.0-2.0-34.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","394","tol_toboard","","","","tol_peg_1","394","394","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","258468","0.0-2.0-34.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","1095","tol_tohand","","","","tol_peg_2","1095","1095","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","258930","0.0-2.0-34.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","461","tol_toboard","","","","tol_peg_1","461","461","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","259523","0.0-2.0-34.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","259853","0.0-2.0-34.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","329","tol_toboard","","","","tol_peg_2","329","329","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","150","260863","0.0-2.0-35.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11425","19880","","","","","","","","","",""
"","","","","","html-button-response","151","263858","0.0-2.0-36.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2993.400000002235","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","267581","0.0-2.0-37.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","3722","tol_tohand","","","","tol_peg_3","3722","3722","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","270631","0.0-2.0-37.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","3048","tol_toboard","","","","tol_peg_1","3048","3048","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","271174","0.0-2.0-37.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","542","tol_tohand","","","","tol_peg_2","542","542","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","271587","0.0-2.0-37.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","411","tol_toboard","","","","tol_peg_3","411","411","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","272141","0.0-2.0-37.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","272518","0.0-2.0-37.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","272938","0.0-2.0-37.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","159","273284","0.0-2.0-37.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","344","tol_toboard","","","","tol_peg_2","344","344","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
