"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","457","1978953","0.0-3.0-68.8-0.8","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","559","","","","","","","","","tol_peg_2","559","559","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","458","1979498","0.0-3.0-68.8-1.8","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","545","","","","","","","","","tol_peg_1","545","545","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","459","1980063","0.0-3.0-68.9-0.9","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","564","","","","","","","","","tol_peg_2","564","564","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","1980662","0.0-3.0-68.9-1.9","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","599","","","","","","","","","tol_peg_3","599","599","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","461","1981671","0.0-3.0-69.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12764","30934","","","","","",""
"","","","","","html-button-response","462","1983312","0.0-3.0-70.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","1639.7999999988824","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","2003722","0.0-3.0-71.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","20409","","","","","","","","","tol_peg_2","20409","20409","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","2004178","0.0-3.0-71.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","455","","","","","","","","","tol_peg_3","455","455","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","2004631","0.0-3.0-71.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","452","","","","","","","","","tol_peg_1","452","452","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","2005127","0.0-3.0-71.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","495","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2006489","0.0-3.0-71.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","1362","","","","","","","","","tol_peg_1","1362","1362","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","2006909","0.0-3.0-71.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","419","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2007390","0.0-3.0-71.3-0.3","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","480","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2008062","0.0-3.0-71.3-1.3","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","672","","","","","","","","","tol_peg_1","672","672","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","2008523","0.0-3.0-71.4-0.4","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","461","","","","","","","","","tol_peg_2","461","461","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","2009115","0.0-3.0-71.4-1.4","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","592","","","","","","","","","tol_peg_3","592","592","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","2009487","0.0-3.0-71.5-0.5","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","371","","","","","","","","","tol_peg_2","371","371","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","2009883","0.0-3.0-71.5-1.5","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","395","","","","","","","","","tol_peg_1","395","395","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","475","2010894","0.0-3.0-72.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","20409","23535","","","","","",""
"","","","","","html-button-response","476","2012148","0.0-3.0-73.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","1252.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","2028279","0.0-3.0-74.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","16130","","","","","","","","","tol_peg_2","16130","16130","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","2028767","0.0-3.0-74.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","487","","","","","","","","","tol_peg_1","487","487","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","2029242","0.0-3.0-74.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","474","","","","","","","","","tol_peg_2","474","474","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","2029724","0.0-3.0-74.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","482","","","","","","","","","tol_peg_3","482","482","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","2030925","0.0-3.0-74.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","1200","","","","","","","","","tol_peg_1","1200","1200","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","2031904","0.0-3.0-74.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","978","","","","","","","","","tol_peg_2","978","978","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","2032377","0.0-3.0-74.3-0.3","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","472","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","2032745","0.0-3.0-74.3-1.3","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","368","","","","","","","","","tol_peg_2","368","368","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","2043325","0.0-3.0-74.4-0.4","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","10579","","","","","","","","","tol_peg_3","10579","10579","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","2044498","0.0-3.0-74.4-1.4","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","1172","","","","","","","","","tol_peg_1","1172","1172","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","2044988","0.0-3.0-74.5-0.5","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","490","","","","","","","","","tol_peg_2","490","490","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","2045528","0.0-3.0-74.5-1.5","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","540","","","","","","","","","tol_peg_3","540","540","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","2045947","0.0-3.0-74.6-0.6","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","419","","","","","","","","","tol_peg_2","419","419","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","2046368","0.0-3.0-74.6-1.6","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","420","","","","","","","","","tol_peg_1","420","420","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","2047275","0.0-3.0-74.7-0.7","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","905","","","","","","","","","tol_peg_3","905","905","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","2047668","0.0-3.0-74.7-1.7","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","393","","","","","","","","","tol_peg_2","393","393","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","2050192","0.0-3.0-74.8-0.8","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","2523","","","","","","","","","tol_peg_1","2523","2523","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","2051036","0.0-3.0-74.8-1.8","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","843","","","","","","","","","tol_peg_3","843","843","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","2052330","0.0-3.0-74.9-0.9","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","1293","","","","","","","","","tol_peg_1","1293","1293","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","2052918","0.0-3.0-74.9-1.9","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","588","","","","","","","","","tol_peg_2","588","588","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","497","2053922","0.0-3.0-75.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16130","34485","","","","","",""
"","","","","","html-button-response","498","2055365","0.0-3.0-76.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","1442.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","2063523","0.0-3.0-77.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","8157","","","","","","","","","tol_peg_1","8157","8157","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","500","2065462","0.0-3.0-77.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","1938","","","","","","","","","tol_peg_3","1938","1938","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","501","2065894","0.0-3.0-77.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","431","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","502","2066549","0.0-3.0-77.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","654","","","","","","","","","tol_peg_1","654","654","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","503","2067280","0.0-3.0-77.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","729","","","","","","","","","tol_peg_3","729","729","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","504","2067771","0.0-3.0-77.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","491","","","","","","","","","tol_peg_1","491","491","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","505","2068783","0.0-3.0-78.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8157","9317","","","","","",""
"","","","","","html-button-response","506","2069793","0.0-3.0-79.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","1008.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2082419","0.0-3.0-80.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","12625","","","","","","","","","tol_peg_3","12625","12625","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","2083468","0.0-3.0-80.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","1048","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","2085594","0.0-3.0-80.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","2125","","","","","","","","","tol_peg_2","2125","2125","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","2086735","0.0-3.0-80.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","1140","","","","","","","","","tol_peg_1","1140","1140","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","2087413","0.0-3.0-80.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","677","","","","","","","","","tol_peg_2","677","677","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","2088203","0.0-3.0-80.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","789","","","","","","","","","tol_peg_3","789","789","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","2089047","0.0-3.0-80.3-0.3","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","842","","","","","","","","","tol_peg_1","842","842","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","2089638","0.0-3.0-80.3-1.3","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","591","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","2091971","0.0-3.0-80.4-0.4","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","2333","","","","","","","","","tol_peg_1","2333","2333","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","2092535","0.0-3.0-80.4-1.4","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","564","","","","","","","","","tol_peg_2","564","564","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","2093023","0.0-3.0-80.5-0.5","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","487","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","2093620","0.0-3.0-80.5-1.5","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","596","","","","","","","","","tol_peg_1","596","596","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","2094117","0.0-3.0-80.6-0.6","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","496","","","","","","","","","tol_peg_2","496","496","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","2094794","0.0-3.0-80.6-1.6","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","676","","","","","","","","","tol_peg_3","676","676","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","521","2095801","0.0-3.0-81.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12625","19585","","","","","",""
