"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","278","1182948","0.0-3.0-25.5-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","740","","","tol_tohand","","","","","","","","","tol_peg_1","740","740","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","1183592","0.0-3.0-25.5-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","643","","","tol_toboard","","","","","","","","","tol_peg_2","643","643","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","1184247","0.0-3.0-25.6-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","653","","","tol_tohand","","","","","","","","","tol_peg_3","653","653","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","1185782","0.0-3.0-25.6-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","1535","","","tol_toboard","","","","","","","","","tol_peg_1","1535","1535","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","282","1186790","0.0-3.0-26.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7875","25331","","",""
"","","","","","html-button-response","283","1187872","0.0-3.0-27.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1080.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","1190728","0.0-3.0-28.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","2856","","","tol_tohand","","","","","","","","","tol_peg_3","2856","2856","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","1192663","0.0-3.0-28.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1935","","","tol_toboard","","","","","","","","","tol_peg_2","1935","1935","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","1193701","0.0-3.0-28.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1037","","","tol_tohand","","","","","","","","","tol_peg_1","1037","1037","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","1194503","0.0-3.0-28.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","801","","","tol_toboard","","","","","","","","","tol_peg_2","801","801","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","1195253","0.0-3.0-28.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","749","","","tol_tohand","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","1196375","0.0-3.0-28.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","1122","","","tol_toboard","","","","","","","","","tol_peg_3","1122","1122","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","1197059","0.0-3.0-28.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","683","","","tol_tohand","","","","","","","","","tol_peg_2","683","683","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","1197873","0.0-3.0-28.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","813","","","tol_toboard","","","","","","","","","tol_peg_1","813","813","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","1198591","0.0-3.0-28.4-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","717","","","tol_tohand","","","","","","","","","tol_peg_3","717","717","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","1199709","0.0-3.0-28.4-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","1117","","","tol_toboard","","","","","","","","","tol_peg_1","1117","1117","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","294","1200716","0.0-3.0-29.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2856","6042","","",""
"","","","","","html-button-response","295","1202009","0.0-3.0-30.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1291.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","1206523","0.0-3.0-31.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","4513","","","tol_tohand","","","","","","","","","tol_peg_3","4513","4513","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","1208131","0.0-3.0-31.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1608","","","tol_toboard","","","","","","","","","tol_peg_1","1608","1608","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","1209060","0.0-3.0-31.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","928","","","tol_tohand","","","","","","","","","tol_peg_2","928","928","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","1210169","0.0-3.0-31.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1108","","","tol_toboard","","","","","","","","","tol_peg_3","1108","1108","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","1210952","0.0-3.0-31.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","783","","","tol_tohand","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","1212026","0.0-3.0-31.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","1073","","","tol_toboard","","","","","","","","","tol_peg_1","1073","1073","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","1212760","0.0-3.0-31.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","733","","","tol_tohand","","","","","","","","","tol_peg_3","733","733","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","303","1213392","0.0-3.0-31.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","631","","","tol_toboard","","","","","","","","","tol_peg_2","631","631","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","304","1214407","0.0-3.0-32.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4513","6957","","",""
"","","","","","html-button-response","305","1215877","0.0-3.0-33.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1467.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","1223575","0.0-3.0-34.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","7698","","","tol_tohand","","","","","","","","","tol_peg_3","7698","7698","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","1239118","0.0-3.0-34.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","15543","","","tol_toboard","","","","","","","","","tol_peg_2","15543","15543","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","1244852","0.0-3.0-34.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","5733","","","tol_tohand","","","","","","","","","tol_peg_2","5733","5733","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","1245724","0.0-3.0-34.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","872","","","tol_toboard","","","","","","","","","tol_peg_3","872","872","0","[[3,2,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","1248559","0.0-3.0-34.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","2833","","","tol_tohand","","","","","","","","","tol_peg_1","2833","2833","0","[[3,0,0],[0,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","1251914","0.0-3.0-34.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","3355","","","tol_toboard","","","","","","","","","tol_peg_2","3355","3355","0","[[3,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","1253116","0.0-3.0-34.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","1201","","","tol_tohand","","","","","","","","","tol_peg_1","1201","1201","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","1256812","0.0-3.0-34.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","3696","","","tol_toboard","","","","","","","","","tol_peg_2","3696","3696","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","1261044","0.0-3.0-34.4-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","4232","","","tol_tohand","","","","","","","","","tol_peg_3","4232","4232","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","1262485","0.0-3.0-34.4-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","1439","","","tol_toboard","","","","","","","","","tol_peg_1","1439","1439","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","1263867","0.0-3.0-34.5-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","1382","","","tol_tohand","","","","","","","","","tol_peg_2","1382","1382","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","1265254","0.0-3.0-34.5-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","1387","","","tol_toboard","","","","","","","","","tol_peg_3","1387","1387","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","1272268","0.0-3.0-34.6-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","7013","","","tol_tohand","","","","","","","","","tol_peg_2","7013","7013","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","1273267","0.0-3.0-34.6-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","997","","","tol_toboard","","","","","","","","","tol_peg_1","997","997","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","1274184","0.0-3.0-34.7-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","917","","","tol_tohand","","","","","","","","","tol_peg_3","917","917","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","1275300","0.0-3.0-34.7-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","1116","","","tol_toboard","","","","","","","","","tol_peg_2","1116","1116","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","1276330","0.0-3.0-34.8-0.8","5e76c87c0fd39b22d52eba04","B2","batch2","","1029","","","tol_tohand","","","","","","","","","tol_peg_1","1029","1029","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","1277494","0.0-3.0-34.8-1.8","5e76c87c0fd39b22d52eba04","B2","batch2","","1164","","","tol_toboard","","","","","","","","","tol_peg_3","1164","1164","0","[[1,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","1278712","0.0-3.0-34.9-0.9","5e76c87c0fd39b22d52eba04","B2","batch2","","1217","","","tol_tohand","","","","","","","","","tol_peg_1","1217","1217","0","[[0,0,0],[3,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","1279426","0.0-3.0-34.9-1.9","5e76c87c0fd39b22d52eba04","B2","batch2","","714","","","tol_toboard","","","","","","","","","tol_peg_2","714","714","0","[[0,0,0],[3,1],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","1280042","0.0-3.0-34.10-0.10","5e76c87c0fd39b22d52eba04","B2","batch2","","614","","","tol_tohand","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","327","1281176","0.0-3.0-34.10-1.10","5e76c87c0fd39b22d52eba04","B2","batch2","","1134","","","tol_toboard","","","","","","","","","tol_peg_1","1134","1134","0","[[2,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","328","1281889","0.0-3.0-34.11-0.11","5e76c87c0fd39b22d52eba04","B2","batch2","","711","","","tol_tohand","","","","","","","","","tol_peg_2","711","711","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","329","1282726","0.0-3.0-34.11-1.11","5e76c87c0fd39b22d52eba04","B2","batch2","","837","","","tol_toboard","","","","","","","","","tol_peg_1","837","837","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","330","1283739","0.0-3.0-35.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7698","34580","","",""
"","","","","","html-button-response","331","1285051","0.0-3.0-36.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1311.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1288852","0.0-3.0-37.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","3801","","","tol_tohand","","","","","","","","","tol_peg_3","3801","3801","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","333","1289882","0.0-3.0-37.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1029","","","tol_toboard","","","","","","","","","tol_peg_1","1029","1029","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","334","1291100","0.0-3.0-37.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1216","","","tol_tohand","","","","","","","","","tol_peg_2","1216","1216","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","335","1291886","0.0-3.0-37.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","786","","","tol_toboard","","","","","","","","","tol_peg_3","786","786","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","336","1296372","0.0-3.0-37.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","4485","","","tol_tohand","","","","","","","","","tol_peg_1","4485","4485","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","337","1297490","0.0-3.0-37.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","1118","","","tol_toboard","","","","","","","","","tol_peg_2","1118","1118","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","338","1298215","0.0-3.0-37.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","724","","","tol_tohand","","","","","","","","","tol_peg_3","724","724","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","339","1299572","0.0-3.0-37.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","1357","","","tol_toboard","","","","","","","","","tol_peg_2","1357","1357","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","340","1300602","0.0-3.0-38.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3801","10226","","",""
"","","","","","html-button-response","341","1301747","0.0-3.0-39.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1144","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","342","1305901","0.0-3.0-40.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","4154","","","tol_tohand","","","","","","","","","tol_peg_2","4154","4154","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
