"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","instructions","304","1006808","0.0-4.0-1.0-0.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","[{""page_index"":0,""viewing_time"":15776.700000047684},{""page_index"":1,""viewing_time"":5874.5},{""page_index"":2,""viewing_time"":3593.399999976158},{""page_index"":3,""viewing_time"":11253.100000023842},{""page_index"":4,""viewing_time"":6610.299999952316},{""page_index"":5,""viewing_time"":8908.399999976158},{""page_index"":6,""viewing_time"":2009}]","54026.10000002384","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1007688","0.0-4.0-1.0-1.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","877.5999999046326","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1010181","0.0-4.0-1.0-1.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","2490.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1011004","0.0-4.0-1.0-1.0-2.0","5eb4442bcaffba2864f4c554","D2","batch4","","818.8999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1013090","0.0-4.0-1.0-1.0-3.0","5eb4442bcaffba2864f4c554","D2","batch4","","2083.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1013630","0.0-4.0-1.0-1.0-4.0","5eb4442bcaffba2864f4c554","D2","batch4","","536.7999999523163","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1014388","0.0-4.0-2.0","5eb4442bcaffba2864f4c554","D2","batch4","","753.3000000715256","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1015994","0.0-4.0-3.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","1601","","","tol_practice","","","","","","","","","","","tol_peg_2","1601","1601","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1601","","","","","",""
"","","","","","single-stim-button","312","1017101","0.0-4.0-3.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","1104","","","tol_practice","","","","","","","","","","","tol_peg_3","1104","1104","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1104","","","","","",""
"","","","","","poldrack-single-stim","313","1018108","0.0-4.0-4.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1025179","0.0-4.0-5.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","7069","","","tol_practice","","","","","","","","","","","tol_peg_1","7069","7069","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7069","","","","","",""
"","","","","","single-stim-button","315","1027561","0.0-4.0-5.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","2381","","","tol_practice","","","","","","","","","","","tol_peg_3","2381","2381","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2381","","","","","",""
"","","","","","single-stim-button","316","1028289","0.0-4.0-5.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","726","","","tol_practice","","","","","","","","","","","tol_peg_1","726","726","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","726","","","","","",""
"","","","","","single-stim-button","317","1028941","0.0-4.0-5.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","651","","","tol_practice","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","651","","","","","",""
"","","","","","poldrack-single-stim","318","1029944","0.0-4.0-6.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1032555","0.0-4.0-7.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","2610","","","tol_practice","","","","","","","","","","","tol_peg_1","2610","2610","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2610","","","","","",""
"","","","","","single-stim-button","320","1033228","0.0-4.0-7.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","671","","","tol_practice","","","","","","","","","","","tol_peg_3","671","671","0","[[1,0,0],[3,0],[2]]","4","[[1,0,0],[2,0],[3]]","practice","671","","","","","",""
"","","","","","single-stim-button","321","1034462","0.0-4.0-7.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","1232","","","tol_practice","","","","","","","","","","","tol_peg_2","1232","1232","0","[[1,0,0],[0,0],[2]]","5","[[1,0,0],[2,0],[3]]","practice","1232","","","","","",""
"","","","","","single-stim-button","322","1036706","0.0-4.0-7.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","2242","","","tol_practice","","","","","","","","","","","tol_peg_1","2242","2242","0","[[1,3,0],[0,0],[2]]","5","[[1,0,0],[2,0],[3]]","practice","2242","","","","","",""
"","","","","","single-stim-button","323","1037597","0.0-4.0-7.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","889","","","tol_practice","","","","","","","","","","","tol_peg_3","889","889","0","[[1,3,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","889","","","","","",""
"","","","","","single-stim-button","324","1038189","0.0-4.0-7.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","591","","","tol_practice","","","","","","","","","","","tol_peg_2","591","591","0","[[1,3,0],[2,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","591","","","","","",""
"","","","","","single-stim-button","325","1038693","0.0-4.0-7.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","501","","","tol_practice","","","","","","","","","","","tol_peg_1","501","501","0","[[1,0,0],[2,0],[0]]","7","[[1,0,0],[2,0],[3]]","practice","501","","","","","",""
"","","","","","single-stim-button","326","1039380","0.0-4.0-7.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","686","","","tol_practice","","","","","","","","","","","tol_peg_3","686","686","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","686","","","","","",""
"","","","","","poldrack-single-stim","327","1040394","0.0-4.0-8.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","328","1043129","0.0-4.0-9.0","5eb4442bcaffba2864f4c554","D2","batch4","","2732.7000000476837","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","1049006","0.0-4.0-10.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","4863","","","tol_tohand","","","","","","","","","","","tol_peg_2","4863","4863","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1050038","0.0-4.0-10.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","1029","","","tol_toboard","","","","","","","","","","","tol_peg_1","1029","1029","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1051714","0.0-4.0-10.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","1674","","","tol_tohand","","","","","","","","","","","tol_peg_1","1674","1674","0","[[1,2,0],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1053122","0.0-4.0-10.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","1406","","","tol_toboard","","","","","","","","","","","tol_peg_3","1406","1406","0","[[1,2,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1053791","0.0-4.0-10.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","668","","","tol_tohand","","","","","","","","","","","tol_peg_1","668","668","0","[[1,0,0],[0,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1054342","0.0-4.0-10.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[2,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1054821","0.0-4.0-10.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","477","","","tol_tohand","","","","","","","","","","","tol_peg_3","477","477","0","[[1,0,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1055358","0.0-4.0-10.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","535","","","tol_toboard","","","","","","","","","","","tol_peg_1","535","535","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","337","1056360","0.0-4.0-11.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4863","7682",""
"","","","","","html-button-response","338","1057161","0.0-4.0-12.0","5eb4442bcaffba2864f4c554","D2","batch4","","798.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","1060471","0.0-4.0-13.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","3308","","","tol_tohand","","","","","","","","","","","tol_peg_1","3308","3308","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1063543","0.0-4.0-13.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","3070","","","tol_toboard","","","","","","","","","","","tol_peg_3","3070","3070","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1064374","0.0-4.0-13.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","829","","","tol_tohand","","","","","","","","","","","tol_peg_1","829","829","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1065841","0.0-4.0-13.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","1466","","","tol_toboard","","","","","","","","","","","tol_peg_2","1466","1466","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1066551","0.0-4.0-13.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","707","","","tol_tohand","","","","","","","","","","","tol_peg_3","707","707","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1067943","0.0-4.0-13.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","1391","","","tol_toboard","","","","","","","","","","","tol_peg_1","1391","1391","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1068609","0.0-4.0-13.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","664","","","tol_tohand","","","","","","","","","","","tol_peg_2","664","664","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1069223","0.0-4.0-13.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","612","","","tol_toboard","","","","","","","","","","","tol_peg_1","612","612","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1069774","0.0-4.0-13.4-0.4","5eb4442bcaffba2864f4c554","D2","batch4","","549","","","tol_tohand","","","","","","","","","","","tol_peg_2","549","549","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1070379","0.0-4.0-13.4-1.4","5eb4442bcaffba2864f4c554","D2","batch4","","603","","","tol_toboard","","","","","","","","","","","tol_peg_1","603","603","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","349","1071392","0.0-4.0-14.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3308","6057",""
"","","","","","html-button-response","350","1072749","0.0-4.0-15.0","5eb4442bcaffba2864f4c554","D2","batch4","","1354.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","351","1075547","0.0-4.0-16.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","2795","","","tol_tohand","","","","","","","","","","","tol_peg_1","2795","2795","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1076200","0.0-4.0-16.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","651","","","tol_toboard","","","","","","","","","","","tol_peg_2","651","651","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1078626","0.0-4.0-16.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","2425","","","tol_tohand","","","","","","","","","","","tol_peg_1","2425","2425","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1079159","0.0-4.0-16.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1079691","0.0-4.0-16.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","531","","","tol_tohand","","","","","","","","","","","tol_peg_3","531","531","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
