"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","574","1037459","0.0-3.0-5.0-1.12","585849a944177c0001aacf8e","D2","batch4","","1023.2999999523163","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1023.2999999523163","true","13","","","",""
"","","","","","html-keyboard-response","575","1038774","0.0-3.0-5.0-0.13","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1040465","0.0-3.0-5.0-1.13","585849a944177c0001aacf8e","D2","batch4","","1688","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1688","true","14","","","",""
"","","","","","html-keyboard-response","577","1041785","0.0-3.0-5.0-0.14","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1044234","0.0-3.0-5.0-1.14","585849a944177c0001aacf8e","D2","batch4","","2445.2000000476837","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","2445.2000000476837","true","15","","","",""
"","","","","","html-keyboard-response","579","1045555","0.0-3.0-5.0-0.15","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1046345","0.0-3.0-5.0-1.15","585849a944177c0001aacf8e","D2","batch4","","786.8999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","786.8999999761581","true","16","","","",""
"","","","","","html-keyboard-response","581","1047672","0.0-3.0-5.0-0.16","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1048178","0.0-3.0-5.0-1.16","585849a944177c0001aacf8e","D2","batch4","","503.60000002384186","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","503.60000002384186","true","17","","","",""
"","","","","","html-keyboard-response","583","1049507","0.0-3.0-5.0-0.17","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1052459","0.0-3.0-5.0-1.17","585849a944177c0001aacf8e","D2","batch4","","2948.6999999284744","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2948.6999999284744","true","18","","","",""
"","","","","","html-keyboard-response","585","1053774","0.0-3.0-5.0-0.18","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1055022","0.0-3.0-5.0-1.18","585849a944177c0001aacf8e","D2","batch4","","1245.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1245.5","true","19","","","",""
"","","","","","html-keyboard-response","587","1056344","0.0-3.0-5.0-0.19","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1057673","0.0-3.0-5.0-1.19","585849a944177c0001aacf8e","D2","batch4","","1327.3000000715256","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1327.3000000715256","true","20","","","",""
"","","","","","html-keyboard-response","589","1058993","0.0-3.0-5.0-0.20","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1062337","0.0-3.0-5.0-1.20","585849a944177c0001aacf8e","D2","batch4","","3341.399999976158","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3341.399999976158","true","21","","","",""
"","","","","","html-keyboard-response","591","1063662","0.0-3.0-5.0-0.21","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1064533","0.0-3.0-5.0-1.21","585849a944177c0001aacf8e","D2","batch4","","866.7000000476837","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","866.7000000476837","true","22","","","",""
"","","","","","html-keyboard-response","593","1065847","0.0-3.0-5.0-0.22","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1066640","0.0-3.0-5.0-1.22","585849a944177c0001aacf8e","D2","batch4","","784","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","784","true","23","","","",""
"","","","","","html-keyboard-response","595","1067955","0.0-3.0-5.0-0.23","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1069326","0.0-3.0-5.0-1.23","585849a944177c0001aacf8e","D2","batch4","","1369.7000000476837","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1369.7000000476837","true","24","","","",""
"","","","","","html-keyboard-response","597","1070656","0.0-3.0-5.0-0.24","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1071305","0.0-3.0-5.0-1.24","585849a944177c0001aacf8e","D2","batch4","","646.3999999761581","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","646.3999999761581","true","25","","","",""
"","","","","","html-keyboard-response","599","1072625","0.0-3.0-5.0-0.25","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1073314","0.0-3.0-5.0-1.25","585849a944177c0001aacf8e","D2","batch4","","687","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","687","true","26","","","",""
"","","","","","html-keyboard-response","601","1074641","0.0-3.0-5.0-0.26","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1075738","0.0-3.0-5.0-1.26","585849a944177c0001aacf8e","D2","batch4","","1094.6000000238419","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1094.6000000238419","true","27","","","",""
"","","","","","html-keyboard-response","603","1077060","0.0-3.0-5.0-0.27","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1080513","0.0-3.0-5.0-1.27","585849a944177c0001aacf8e","D2","batch4","","3450.8000000715256","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3450.8000000715256","true","28","","","",""
"","","","","","html-keyboard-response","605","1081827","0.0-3.0-5.0-0.28","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
