"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","91","379024","0.0-2.0-22.8-0.8","639618dc4a68e64c6956c39c","E1","batch5","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[0,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","92","380141","0.0-2.0-22.8-1.8","639618dc4a68e64c6956c39c","E1","batch5","","1115","tol_toboard","","","","tol_peg_2","1115","1115","0","[[0,0,0],[3,1],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","93","385303","0.0-2.0-22.9-0.9","639618dc4a68e64c6956c39c","E1","batch5","","5159","tol_tohand","","","","tol_peg_3","5159","5159","0","[[0,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","94","386623","0.0-2.0-22.9-1.9","639618dc4a68e64c6956c39c","E1","batch5","","1319","tol_toboard","","","","tol_peg_1","1319","1319","0","[[2,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","95","389658","0.0-2.0-22.10-0.10","639618dc4a68e64c6956c39c","E1","batch5","","3032","tol_tohand","","","","tol_peg_2","3032","3032","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","390890","0.0-2.0-22.10-1.10","639618dc4a68e64c6956c39c","E1","batch5","","1229","tol_toboard","","","","tol_peg_3","1229","1229","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","392841","0.0-2.0-22.11-0.11","639618dc4a68e64c6956c39c","E1","batch5","","1949","tol_tohand","","","","tol_peg_2","1949","1949","0","[[2,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","395192","0.0-2.0-22.11-1.11","639618dc4a68e64c6956c39c","E1","batch5","","2349","tol_toboard","","","","tol_peg_1","2349","2349","0","[[2,3,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","396388","0.0-2.0-22.12-0.12","639618dc4a68e64c6956c39c","E1","batch5","","1193","tol_tohand","","","","tol_peg_3","1193","1193","0","[[2,3,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","397506","0.0-2.0-22.12-1.12","639618dc4a68e64c6956c39c","E1","batch5","","1115","tol_toboard","","","","tol_peg_2","1115","1115","0","[[2,3,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","398966","0.0-2.0-22.13-0.13","639618dc4a68e64c6956c39c","E1","batch5","","1456","tol_tohand","","","","tol_peg_1","1456","1456","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","400425","0.0-2.0-22.13-1.13","639618dc4a68e64c6956c39c","E1","batch5","","1457","tol_toboard","","","","tol_peg_3","1457","1457","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","401575","0.0-2.0-22.14-0.14","639618dc4a68e64c6956c39c","E1","batch5","","1146","tol_tohand","","","","tol_peg_1","1146","1146","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","402723","0.0-2.0-22.14-1.14","639618dc4a68e64c6956c39c","E1","batch5","","1145","tol_toboard","","","","tol_peg_2","1145","1145","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","105","403740","0.0-2.0-23.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18827","59184","","","","","","","","","",""
"","","","","","html-button-response","106","405395","0.0-2.0-24.0","639618dc4a68e64c6956c39c","E1","batch5","","1651.8999998569489","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","107","412874","0.0-2.0-25.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","7474","tol_tohand","","","","tol_peg_3","7474","7474","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","414407","0.0-2.0-25.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1529","tol_toboard","","","","tol_peg_1","1529","1529","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","418374","0.0-2.0-25.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","3964","tol_tohand","","","","tol_peg_2","3964","3964","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","420120","0.0-2.0-25.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1744","tol_toboard","","","","tol_peg_3","1744","1744","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","424290","0.0-2.0-25.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","4168","tol_tohand","","","","tol_peg_2","4168","4168","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","425608","0.0-2.0-25.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1315","tol_toboard","","","","tol_peg_1","1315","1315","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","427888","0.0-2.0-25.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","2278","tol_tohand","","","","tol_peg_3","2278","2278","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","429025","0.0-2.0-25.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1133","tol_toboard","","","","tol_peg_2","1133","1133","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","431706","0.0-2.0-25.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","2678","tol_tohand","","","","tol_peg_1","2678","2678","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","433457","0.0-2.0-25.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1748","tol_toboard","","","","tol_peg_3","1748","1748","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","434624","0.0-2.0-25.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","1164","tol_tohand","","","","tol_peg_1","1164","1164","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","435891","0.0-2.0-25.5-1.5","639618dc4a68e64c6956c39c","E1","batch5","","1264","tol_toboard","","","","tol_peg_2","1264","1264","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","437294","0.0-2.0-25.6-0.6","639618dc4a68e64c6956c39c","E1","batch5","","1400","tol_tohand","","","","tol_peg_3","1400","1400","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","438571","0.0-2.0-25.6-1.6","639618dc4a68e64c6956c39c","E1","batch5","","1275","tol_toboard","","","","tol_peg_1","1275","1275","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","121","439581","0.0-2.0-26.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7474","23126","","","","","","","","","",""
"","","","","","html-button-response","122","441389","0.0-2.0-27.0","639618dc4a68e64c6956c39c","E1","batch5","","1806.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","123","449023","0.0-2.0-28.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","7631","tol_tohand","","","","tol_peg_3","7631","7631","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","450187","0.0-2.0-28.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1162","tol_toboard","","","","tol_peg_2","1162","1162","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","452208","0.0-2.0-28.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","2017","tol_tohand","","","","tol_peg_1","2017","2017","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","454039","0.0-2.0-28.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1829","tol_toboard","","","","tol_peg_3","1829","1829","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","456805","0.0-2.0-28.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","2764","tol_tohand","","","","tol_peg_1","2764","2764","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","458571","0.0-2.0-28.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1763","tol_toboard","","","","tol_peg_2","1763","1763","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","459756","0.0-2.0-28.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","1181","tol_tohand","","","","tol_peg_3","1181","1181","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","461159","0.0-2.0-28.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1401","tol_toboard","","","","tol_peg_1","1401","1401","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","462539","0.0-2.0-28.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","1378","tol_tohand","","","","tol_peg_2","1378","1378","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","463640","0.0-2.0-28.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1098","tol_toboard","","","","tol_peg_1","1098","1098","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","133","464646","0.0-2.0-29.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7631","14971","","","","","","","","","",""
"","","","","","html-button-response","134","465991","0.0-2.0-30.0","639618dc4a68e64c6956c39c","E1","batch5","","1342.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","135","475554","0.0-2.0-31.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","9560","tol_tohand","","","","tol_peg_3","9560","9560","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","476838","0.0-2.0-31.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1280","tol_toboard","","","","tol_peg_1","1280","1280","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","478689","0.0-2.0-31.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1848","tol_tohand","","","","tol_peg_2","1848","1848","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","480193","0.0-2.0-31.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1501","tol_toboard","","","","tol_peg_3","1501","1501","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","481254","0.0-2.0-31.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","1059","tol_tohand","","","","tol_peg_2","1059","1059","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","482642","0.0-2.0-31.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1386","tol_toboard","","","","tol_peg_1","1386","1386","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","483923","0.0-2.0-31.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","1279","tol_tohand","","","","tol_peg_3","1279","1279","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","485141","0.0-2.0-31.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1215","tol_toboard","","","","tol_peg_2","1215","1215","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","143","486144","0.0-2.0-32.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9560","13746","","","","","","","","","",""
"","","","","","html-button-response","144","487624","0.0-2.0-33.0","639618dc4a68e64c6956c39c","E1","batch5","","1477.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","145","496006","0.0-2.0-34.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","8378","tol_tohand","","","","tol_peg_1","8378","8378","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","497438","0.0-2.0-34.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1430","tol_toboard","","","","tol_peg_2","1430","1430","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","498973","0.0-2.0-34.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1533","tol_tohand","","","","tol_peg_3","1533","1533","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","502139","0.0-2.0-34.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","3164","tol_toboard","","","","tol_peg_1","3164","3164","0","[[3,1,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","503157","0.0-2.0-34.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","1015","tol_tohand","","","","tol_peg_2","1015","1015","0","[[3,1,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","504325","0.0-2.0-34.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1166","tol_toboard","","","","tol_peg_3","1166","1166","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","512140","0.0-2.0-34.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","7813","tol_tohand","","","","tol_peg_1","7813","7813","0","[[3,0,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","514191","0.0-2.0-34.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","2049","tol_toboard","","","","tol_peg_2","2049","2049","0","[[3,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","517238","0.0-2.0-34.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","3044","tol_tohand","","","","tol_peg_1","3044","3044","0","[[0,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","518571","0.0-2.0-34.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1331","tol_toboard","","","","tol_peg_2","1331","1331","0","[[0,0,0],[1,3],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","519789","0.0-2.0-34.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","1214","tol_tohand","","","","tol_peg_3","1214","1214","0","[[0,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
