"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","268","458250","0.0-2.0-62.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","458778","0.0-2.0-62.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","527","tol_tohand","","","","tol_peg_1","527","527","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","459281","0.0-2.0-62.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","459778","0.0-2.0-62.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","496","tol_tohand","","","","tol_peg_3","496","496","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","460529","0.0-2.0-62.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","461090","0.0-2.0-62.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","461753","0.0-2.0-62.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","275","462755","0.0-2.0-63.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5984","8293","","","","","","","","","",""
"","","","","","html-button-response","276","463537","0.0-2.0-64.0","55cb5f66fdf99b2da2a053af","E1","batch5","","780.8999998569489","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","466145","0.0-2.0-65.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","2607","tol_tohand","","","","tol_peg_2","2607","2607","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","466889","0.0-2.0-65.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","743","tol_toboard","","","","tol_peg_3","743","743","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","476609","0.0-2.0-65.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","9719","tol_tohand","","","","tol_peg_3","9719","9719","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","477418","0.0-2.0-65.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","808","tol_toboard","","","","tol_peg_2","808","808","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","479153","0.0-2.0-65.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","1735","tol_tohand","","","","tol_peg_1","1735","1735","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","480058","0.0-2.0-65.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","904","tol_toboard","","","","tol_peg_3","904","904","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","483370","0.0-2.0-65.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","3310","tol_tohand","","","","tol_peg_1","3310","3310","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","483953","0.0-2.0-65.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","484514","0.0-2.0-65.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","559","tol_tohand","","","","tol_peg_3","559","559","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","485425","0.0-2.0-65.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","486106","0.0-2.0-65.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","486874","0.0-2.0-65.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","767","tol_toboard","","","","tol_peg_1","767","767","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","487490","0.0-2.0-65.6-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","488146","0.0-2.0-65.6-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","656","tol_toboard","","","","tol_peg_3","656","656","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","488977","0.0-2.0-65.7-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","830","tol_tohand","","","","tol_peg_1","830","830","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","489834","0.0-2.0-65.7-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","856","tol_toboard","","","","tol_peg_2","856","856","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","490290","0.0-2.0-65.8-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","455","tol_tohand","","","","tol_peg_1","455","455","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","491097","0.0-2.0-65.8-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","807","tol_toboard","","","","tol_peg_2","807","807","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","295","492100","0.0-2.0-66.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2607","20511","","","","","","","","","",""
"","","","","","html-button-response","296","493137","0.0-2.0-67.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1036.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","498057","0.0-2.0-68.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","4920","tol_tohand","","","","tol_peg_1","4920","4920","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","498713","0.0-2.0-68.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","499226","0.0-2.0-68.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","499850","0.0-2.0-68.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","623","tol_toboard","","","","tol_peg_3","623","623","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","500466","0.0-2.0-68.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","500978","0.0-2.0-68.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","501506","0.0-2.0-68.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","527","tol_tohand","","","","tol_peg_3","527","527","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","502218","0.0-2.0-68.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","712","tol_toboard","","","","tol_peg_1","712","712","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","502770","0.0-2.0-68.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","552","tol_tohand","","","","tol_peg_2","552","552","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","503313","0.0-2.0-68.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","543","tol_toboard","","","","tol_peg_3","543","543","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","504315","0.0-2.0-69.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4920","7125","","","","","","","","","",""
"","","","","","html-button-response","308","505146","0.0-2.0-70.0","55cb5f66fdf99b2da2a053af","E1","batch5","","830.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","508186","0.0-2.0-71.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","3039","tol_tohand","","","","tol_peg_1","3039","3039","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","508914","0.0-2.0-71.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","727","tol_toboard","","","","tol_peg_2","727","727","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","509570","0.0-2.0-71.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","656","tol_tohand","","","","tol_peg_1","656","656","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","514434","0.0-2.0-71.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","4864","tol_toboard","","","","tol_peg_1","4864","4864","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","525930","0.0-2.0-71.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","11496","tol_tohand","","","","tol_peg_2","11496","11496","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","527146","0.0-2.0-71.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","1216","tol_toboard","","","","tol_peg_3","1216","1216","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","527961","0.0-2.0-71.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","815","tol_tohand","","","","tol_peg_2","815","815","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","528690","0.0-2.0-71.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","529394","0.0-2.0-71.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","704","tol_tohand","","","","tol_peg_3","704","704","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","529946","0.0-2.0-71.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[1,3,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","530505","0.0-2.0-71.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","559","tol_tohand","","","","tol_peg_1","559","559","0","[[1,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","531186","0.0-2.0-71.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[1,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","531706","0.0-2.0-71.6-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","520","tol_tohand","","","","tol_peg_1","520","520","0","[[0,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","532401","0.0-2.0-71.6-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","694","tol_toboard","","","","tol_peg_3","694","694","0","[[0,0,0],[2,3],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","532986","0.0-2.0-71.7-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","584","tol_tohand","","","","tol_peg_2","584","584","0","[[0,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","533851","0.0-2.0-71.7-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","864","tol_toboard","","","","tol_peg_1","864","864","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","534418","0.0-2.0-71.8-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","567","tol_tohand","","","","tol_peg_2","567","567","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","534953","0.0-2.0-71.8-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","327","535955","0.0-2.0-72.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3039","18940","","","","","","","","","",""
"","","","","","html-button-response","328","536898","0.0-2.0-73.0","55cb5f66fdf99b2da2a053af","E1","batch5","","941.8999998569489","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","544945","0.0-2.0-74.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","8047","tol_tohand","","","","tol_peg_2","8047","8047","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","545930","0.0-2.0-74.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","984","tol_toboard","","","","tol_peg_1","984","984","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","546578","0.0-2.0-74.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","648","tol_tohand","","","","tol_peg_2","648","648","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","547658","0.0-2.0-74.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","1080","tol_toboard","","","","tol_peg_3","1080","1080","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","548938","0.0-2.0-74.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","1280","tol_tohand","","","","tol_peg_1","1280","1280","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","549482","0.0-2.0-74.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
