"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","292810","0.0-2.0-7.0-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","294073","0.0-2.0-7.0-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1260","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1260","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","295392","0.0-2.0-7.0-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","298972","0.0-2.0-7.0-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","3577.100000023842","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3577.100000023842","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","300294","0.0-2.0-7.0-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","301449","0.0-2.0-7.0-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1153.0999999642372","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1153.0999999642372","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","302776","0.0-2.0-7.0-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","304299","0.0-2.0-7.0-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1520.4000000357628","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1520.4000000357628","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","305616","0.0-2.0-7.0-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","310625","0.0-2.0-7.0-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","5008.199999988079","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5008.199999988079","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","311944","0.0-2.0-7.0-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","313806","0.0-2.0-7.0-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1858.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1858.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","315117","0.0-2.0-7.0-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","318111","0.0-2.0-7.0-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","2992.800000011921","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2992.800000011921","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","319427","0.0-2.0-7.0-0.9","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","323463","0.0-2.0-7.0-1.9","63d4857d5c9e6f18b03027b3","A3","batch1","","4033.800000011921","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4033.800000011921","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","324777","0.0-2.0-7.0-0.10","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","334539","0.0-2.0-7.0-1.10","63d4857d5c9e6f18b03027b3","A3","batch1","","9759.300000011921","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","9759.300000011921","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","335860","0.0-2.0-7.0-0.11","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","338601","0.0-2.0-7.0-1.11","63d4857d5c9e6f18b03027b3","A3","batch1","","2737.5","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2737.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","339927","0.0-2.0-7.0-0.12","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","344510","0.0-2.0-7.0-1.12","63d4857d5c9e6f18b03027b3","A3","batch1","","4580.100000023842","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4580.100000023842","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","345825","0.0-2.0-7.0-0.13","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","347224","0.0-2.0-7.0-1.13","63d4857d5c9e6f18b03027b3","A3","batch1","","1396.300000011921","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1396.300000011921","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","348543","0.0-2.0-7.0-0.14","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","350023","0.0-2.0-7.0-1.14","63d4857d5c9e6f18b03027b3","A3","batch1","","1478.1000000238419","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1478.1000000238419","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","351343","0.0-2.0-7.0-0.15","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","358213","0.0-2.0-7.0-1.15","63d4857d5c9e6f18b03027b3","A3","batch1","","6866.400000035763","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","6866.400000035763","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","359526","0.0-2.0-7.0-0.16","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","361437","0.0-2.0-7.0-1.16","63d4857d5c9e6f18b03027b3","A3","batch1","","1909.6000000238419","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1909.6000000238419","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","362760","0.0-2.0-7.0-0.17","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","368180","0.0-2.0-7.0-1.17","63d4857d5c9e6f18b03027b3","A3","batch1","","5418.100000023842","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","5418.100000023842","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","369493","0.0-2.0-7.0-0.18","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","376891","0.0-2.0-7.0-1.18","63d4857d5c9e6f18b03027b3","A3","batch1","","7388.699999988079","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","7388.699999988079","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","378218","0.0-2.0-7.0-0.19","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","381574","0.0-2.0-7.0-1.19","63d4857d5c9e6f18b03027b3","A3","batch1","","3354.300000011921","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3354.300000011921","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","382884","0.0-2.0-7.0-0.20","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","384368","0.0-2.0-7.0-1.20","63d4857d5c9e6f18b03027b3","A3","batch1","","1480.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1480.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","385685","0.0-2.0-7.0-0.21","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","388944","0.0-2.0-7.0-1.21","63d4857d5c9e6f18b03027b3","A3","batch1","","3256.599999964237","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","3256.599999964237","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","390268","0.0-2.0-7.0-0.22","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","391884","0.0-2.0-7.0-1.22","63d4857d5c9e6f18b03027b3","A3","batch1","","1613.300000011921","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1613.300000011921","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","393201","0.0-2.0-7.0-0.23","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","399945","0.0-2.0-7.0-1.23","63d4857d5c9e6f18b03027b3","A3","batch1","","6742.299999952316","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","6742.299999952316","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","401268","0.0-2.0-7.0-0.24","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","402606","0.0-2.0-7.0-1.24","63d4857d5c9e6f18b03027b3","A3","batch1","","1334.800000011921","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1334.800000011921","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","403934","0.0-2.0-7.0-0.25","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","412214","0.0-2.0-7.0-1.25","63d4857d5c9e6f18b03027b3","A3","batch1","","8276.700000047684","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","8276.700000047684","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","413534","0.0-2.0-7.0-0.26","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","415154","0.0-2.0-7.0-1.26","63d4857d5c9e6f18b03027b3","A3","batch1","","1617.8999999761581","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1617.8999999761581","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","416468","0.0-2.0-7.0-0.27","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
