"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","277","779582","0.0-3.0-7.0-1.26","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","872","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","872","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","780887","0.0-3.0-7.0-0.27","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","781519","0.0-3.0-7.0-1.27","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","631","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","631","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","782825","0.0-3.0-7.0-0.28","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","786056","0.0-3.0-7.0-1.28","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","3230","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3230","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","787359","0.0-3.0-7.0-0.29","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","788989","0.0-3.0-7.0-1.29","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1627","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1627","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","790298","0.0-3.0-7.0-0.30","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","798319","0.0-3.0-7.0-1.30","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","8020","stim/no_65_1_b.png","j","pattern_38","j","true","","","","8020","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","799641","0.0-3.0-7.0-0.31","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","800904","0.0-3.0-7.0-1.31","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1262","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1262","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","802214","0.0-3.0-7.0-0.32","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","803694","0.0-3.0-7.0-1.32","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1478","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","1478","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","805015","0.0-3.0-7.0-0.33","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","806073","0.0-3.0-7.0-1.33","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1056","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1056","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","807388","0.0-3.0-7.0-0.34","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","808658","0.0-3.0-7.0-1.34","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1267","stim/no_23_1.png","j","pattern_08","j","true","","","","1267","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","809968","0.0-3.0-7.0-0.35","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","810998","0.0-3.0-7.0-1.35","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1028","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1028","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","812315","0.0-3.0-7.0-0.36","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","813116","0.0-3.0-7.0-1.36","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","801","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","801","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","814425","0.0-3.0-7.0-0.37","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","816038","0.0-3.0-7.0-1.37","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1611","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1611","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","817352","0.0-3.0-7.0-0.38","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","819058","0.0-3.0-7.0-1.38","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1704","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1704","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","822448","0.0-3.0-8.0","5c2cb3b41f8ea700015c44f0","C3","batch3","","2885","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","824993","0.0-4.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","854672","0.0-4.0-1.0-0.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol-instructions","29677","","","","","","","","[{""page_index"":0,""viewing_time"":8141},{""page_index"":1,""viewing_time"":3760},{""page_index"":2,""viewing_time"":1268},{""page_index"":3,""viewing_time"":8784},{""page_index"":4,""viewing_time"":3796},{""page_index"":5,""viewing_time"":1748},{""page_index"":6,""viewing_time"":2180}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","855529","0.0-4.0-1.0-1.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_enter_quiz","856","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","857548","0.0-4.0-1.0-1.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_quiz","2018","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","858540","0.0-4.0-1.0-1.0-2.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_quiz_feedback","991","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","860616","0.0-4.0-1.0-1.0-3.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_quiz","2075","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","861208","0.0-4.0-1.0-1.0-4.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_quiz_feedback","590","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","862456","0.0-4.0-2.0","5c2cb3b41f8ea700015c44f0","C3","batch3","","1247","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","864751","0.0-4.0-3.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","2293","","","","","","","","","","","","","","tol_peg_2","2293","2293","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2293","","","","","",""
"","","","","","single-stim-button","312","865964","0.0-4.0-3.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","1212","","","","","","","","","","","","","","tol_peg_3","1212","1212","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1212","","","","","",""
"","","","","","poldrack-single-stim","313","866974","0.0-4.0-4.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","869868","0.0-4.0-5.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","2894","","","","","","","","","","","","","","tol_peg_1","2894","2894","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2894","","","","","",""
"","","","","","single-stim-button","315","870748","0.0-4.0-5.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","879","","","","","","","","","","","","","","tol_peg_3","879","879","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","879","","","","","",""
"","","","","","single-stim-button","316","871948","0.0-4.0-5.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1199","","","","","",""
"","","","","","single-stim-button","317","872880","0.0-4.0-5.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","932","","","","","","","","","","","","","","tol_peg_2","932","932","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","932","","","","","",""
"","","","","","poldrack-single-stim","318","873884","0.0-4.0-6.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","876380","0.0-4.0-7.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","2496","","","","","","","","","","","","","","tol_peg_2","2496","2496","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2496","","","","","",""
"","","","","","single-stim-button","320","877404","0.0-4.0-7.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","1023","","","","","","","","","","","","","","tol_peg_3","1023","1023","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1023","","","","","",""
"","","","","","single-stim-button","321","878108","0.0-4.0-7.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","703","","","","","",""
"","","","","","single-stim-button","322","878992","0.0-4.0-7.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_practice","883","","","","","","","","","","","","","","tol_peg_2","883","883","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","883","","","","","",""
"","","","","","poldrack-single-stim","323","879993","0.0-4.0-8.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","881880","0.0-4.0-9.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_instruction","1886","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","885128","0.0-4.0-10.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2245","","","","","","","","","","","","","","tol_peg_1","2245","2245","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","886456","0.0-4.0-10.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1327","","","","","","","","","","","","","","tol_peg_3","1327","1327","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","887000","0.0-4.0-10.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","887868","0.0-4.0-10.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","867","","","","","","","","","","","","","","tol_peg_1","867","867","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","888700","0.0-4.0-10.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
