"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","267","1220902","0.0-3.0-7.0-1.21","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","3015.900000002235","stim/no_70_2.png","j","pattern_40","j","true","","","","3015.900000002235","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1222218","0.0-3.0-7.0-0.22","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1223497","0.0-3.0-7.0-1.22","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1274.699999999255","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1274.699999999255","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1224802","0.0-3.0-7.0-0.23","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1228015","0.0-3.0-7.0-1.23","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","3210","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","3210","false","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1229320","0.0-3.0-7.0-0.24","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1230287","0.0-3.0-7.0-1.24","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","964.1000000014901","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","964.1000000014901","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1231608","0.0-3.0-7.0-0.25","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1232927","0.0-3.0-7.0-1.25","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1317.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1317.5","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1234251","0.0-3.0-7.0-0.26","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1236017","0.0-3.0-7.0-1.26","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1763.699999999255","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1763.699999999255","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1237346","0.0-3.0-7.0-0.27","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1239535","0.0-3.0-7.0-1.27","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","2186.300000000745","stim/no_44_1.png","j","pattern_24","j","true","","","","2186.300000000745","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1240855","0.0-3.0-7.0-0.28","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1244511","0.0-3.0-7.0-1.28","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","3652.400000002235","stim/no_62_1_w.png","j","pattern_36","j","true","","","","3652.400000002235","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1245834","0.0-3.0-7.0-0.29","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1246969","0.0-3.0-7.0-1.29","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1131.6000000014901","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1131.6000000014901","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1248301","0.0-3.0-7.0-0.30","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1249980","0.0-3.0-7.0-1.30","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1676.5999999977648","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1676.5999999977648","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1251302","0.0-3.0-7.0-0.31","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1252396","0.0-3.0-7.0-1.31","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1090.300000000745","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1090.300000000745","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1253723","0.0-3.0-7.0-0.32","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1254716","0.0-3.0-7.0-1.32","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","991.2000000029802","stim/no_13_2_b.png","j","pattern_02","j","true","","","","991.2000000029802","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1256030","0.0-3.0-7.0-0.33","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1260463","0.0-3.0-7.0-1.33","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","4430.300000000745","stim/no_38_1_b.png","j","pattern_20","j","true","","","","4430.300000000745","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1261778","0.0-3.0-7.0-0.34","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1264397","0.0-3.0-7.0-1.34","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","2617.099999997765","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","2617.099999997765","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1265712","0.0-3.0-7.0-0.35","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1267325","0.0-3.0-7.0-1.35","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1609.5","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1609.5","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1268653","0.0-3.0-7.0-0.36","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1269533","0.0-3.0-7.0-1.36","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","876.5","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","876.5","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1270853","0.0-3.0-7.0-0.37","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1272351","0.0-3.0-7.0-1.37","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","1495.300000000745","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1495.300000000745","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1273674","0.0-3.0-7.0-0.38","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1276460","0.0-3.0-7.0-1.38","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","2783","stim/no_52_1.png","j","pattern_32","j","true","","","","2783","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1282268","0.0-3.0-8.0","63b6f0c524c4735cd7755c27","B2","batch2","","5298.300000000745","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1286086","0.0-4.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1338900","0.0-4.0-1.0-0.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol-instructions","52812.39999999851","","","","","","","","[{""page_index"":0,""viewing_time"":12668.10000000149},{""page_index"":1,""viewing_time"":5200.099999997765},{""page_index"":2,""viewing_time"":5823.900000002235},{""page_index"":3,""viewing_time"":7720.199999999255},{""page_index"":4,""viewing_time"":7703.800000000745},{""page_index"":5,""viewing_time"":11984},{""page_index"":6,""viewing_time"":1712.0999999977648}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1340229","0.0-4.0-1.0-1.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_enter_quiz","1327.3999999985099","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1347636","0.0-4.0-1.0-1.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_quiz","7406.60000000149","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1348876","0.0-4.0-1.0-1.0-2.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_quiz_feedback","1239","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1352604","0.0-4.0-1.0-1.0-3.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_quiz","3727.300000000745","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1353484","0.0-4.0-1.0-1.0-4.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_quiz_feedback","879.1999999992549","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1355044","0.0-4.0-2.0","63b6f0c524c4735cd7755c27","B2","batch2","","1559.3999999985099","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1357373","0.0-4.0-3.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_practice","2328","","","","","","","","","","","","","","tol_peg_2","2328","2328","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2328","","","","","",""
"","","","","","single-stim-button","312","1358876","0.0-4.0-3.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_practice","1502","","","","","","","","","","","","","","tol_peg_3","1502","1502","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1502","","","","","",""
"","","","","","poldrack-single-stim","313","1359885","0.0-4.0-4.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1367820","0.0-4.0-5.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_practice","7933","","","","","","","","","","","","","","tol_peg_1","7933","7933","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7933","","","","","",""
"","","","","","single-stim-button","315","1368668","0.0-4.0-5.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_practice","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","847","","","","","",""
"","","","","","single-stim-button","316","1370716","0.0-4.0-5.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_practice","2047","","","","","","","","","","","","","","tol_peg_1","2047","2047","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2047","","","","","",""
