"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","226154","0.0-2.0-7.0-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","2700.0540000000037","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2700.0540000000037","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","227471","0.0-2.0-7.0-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","228104","0.0-2.0-7.0-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","616.6790000000037","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","616.6790000000037","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","229404","0.0-2.0-7.0-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","230788","0.0-2.0-7.0-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","1316.6929999999993","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1316.6929999999993","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","232071","0.0-2.0-7.0-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","233855","0.0-2.0-7.0-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","1783.369000000006","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1783.369000000006","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","235171","0.0-2.0-7.0-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","236571","0.0-2.0-7.0-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","1383.3610000000044","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1383.3610000000044","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","237871","0.0-2.0-7.0-0.7","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","241621","0.0-2.0-7.0-1.7","62b9e1aed4b802b4e268125d","B2","batch2","","3716.741000000009","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3716.741000000009","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","242921","0.0-2.0-7.0-0.8","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","246155","0.0-2.0-7.0-1.8","62b9e1aed4b802b4e268125d","B2","batch2","","3216.7309999999998","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3216.7309999999998","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","247455","0.0-2.0-7.0-0.9","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","249038","0.0-2.0-7.0-1.9","62b9e1aed4b802b4e268125d","B2","batch2","","1566.698000000004","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1566.698000000004","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","250355","0.0-2.0-7.0-0.10","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","251238","0.0-2.0-7.0-1.10","62b9e1aed4b802b4e268125d","B2","batch2","","866.6840000000084","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","866.6840000000084","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","252538","0.0-2.0-7.0-0.11","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","253322","0.0-2.0-7.0-1.11","62b9e1aed4b802b4e268125d","B2","batch2","","750.015000000014","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","750.015000000014","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","254622","0.0-2.0-7.0-0.12","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","255155","0.0-2.0-7.0-1.12","62b9e1aed4b802b4e268125d","B2","batch2","","516.676999999996","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","516.676999999996","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","256455","0.0-2.0-7.0-0.13","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","258788","0.0-2.0-7.0-1.13","62b9e1aed4b802b4e268125d","B2","batch2","","2300.046000000002","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2300.046000000002","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","260072","0.0-2.0-7.0-0.14","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","261755","0.0-2.0-7.0-1.14","62b9e1aed4b802b4e268125d","B2","batch2","","1666.7000000000116","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1666.7000000000116","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","263055","0.0-2.0-7.0-0.15","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","264189","0.0-2.0-7.0-1.15","62b9e1aed4b802b4e268125d","B2","batch2","","1083.3549999999814","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1083.3549999999814","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","265472","0.0-2.0-7.0-0.16","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","268389","0.0-2.0-7.0-1.16","62b9e1aed4b802b4e268125d","B2","batch2","","2900.058000000019","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2900.058000000019","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","269705","0.0-2.0-7.0-0.17","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","270272","0.0-2.0-7.0-1.17","62b9e1aed4b802b4e268125d","B2","batch2","","550.0109999999986","stim/no_13_2_b.png","f","pattern_response","false","j","pattern_02","550.0109999999986","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","271555","0.0-2.0-7.0-0.18","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","273905","0.0-2.0-7.0-1.18","62b9e1aed4b802b4e268125d","B2","batch2","","2333.3800000000047","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2333.3800000000047","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","275222","0.0-2.0-7.0-0.19","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","279989","0.0-2.0-7.0-1.19","62b9e1aed4b802b4e268125d","B2","batch2","","4766.761999999988","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4766.761999999988","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","281272","0.0-2.0-7.0-0.20","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","283389","0.0-2.0-7.0-1.20","62b9e1aed4b802b4e268125d","B2","batch2","","2083.375","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2083.375","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","284689","0.0-2.0-7.0-0.21","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","287222","0.0-2.0-7.0-1.21","62b9e1aed4b802b4e268125d","B2","batch2","","2516.717000000004","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2516.717000000004","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","288539","0.0-2.0-7.0-0.22","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","289622","0.0-2.0-7.0-1.22","62b9e1aed4b802b4e268125d","B2","batch2","","1066.6879999999655","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1066.6879999999655","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","290922","0.0-2.0-7.0-0.23","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","291856","0.0-2.0-7.0-1.23","62b9e1aed4b802b4e268125d","B2","batch2","","916.6849999999977","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","916.6849999999977","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","293172","0.0-2.0-7.0-0.24","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","295922","0.0-2.0-7.0-1.24","62b9e1aed4b802b4e268125d","B2","batch2","","2716.7209999999614","stim/no_70_2.png","f","pattern_response","false","j","pattern_40","2716.7209999999614","false","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","297239","0.0-2.0-7.0-0.25","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","299939","0.0-2.0-7.0-1.25","62b9e1aed4b802b4e268125d","B2","batch2","","2700.0540000000037","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2700.0540000000037","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","301239","0.0-2.0-7.0-0.26","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","302273","0.0-2.0-7.0-1.26","62b9e1aed4b802b4e268125d","B2","batch2","","1016.6870000000345","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1016.6870000000345","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","303573","0.0-2.0-7.0-0.27","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
