"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","299","1129670","0.0-3.0-4.0-1.34","5aa44687dbdb470001ef463f","E1","batch5","","16835.79999999702","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","16835.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1130729","0.0-3.0-4.0-0.35","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1135674","0.0-3.0-4.0-1.35","5aa44687dbdb470001ef463f","E1","batch5","","4941.20000000298","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","4941.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1140076","0.0-3.0-5.0","5aa44687dbdb470001ef463f","E1","batch5","","4148.20000000298","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1145407","0.0-4.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1295159","0.0-4.0-1.0-0.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","[{""page_index"":0,""viewing_time"":36454.59999999404},{""page_index"":1,""viewing_time"":21051.90000000596},{""page_index"":2,""viewing_time"":13481.70000000298},{""page_index"":3,""viewing_time"":22110.89999999106},{""page_index"":4,""viewing_time"":18790.29999999702},{""page_index"":5,""viewing_time"":25980.20000000298},{""page_index"":6,""viewing_time"":11880.60000000894}]","149750.79999999702","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1297009","0.0-4.0-1.0-1.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","1849","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1301559","0.0-4.0-1.0-1.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","4547.79999999702","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1303168","0.0-4.0-1.0-1.0-2.0","5aa44687dbdb470001ef463f","E1","batch5","","1606.8999999910593","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1308718","0.0-4.0-1.0-1.0-3.0","5aa44687dbdb470001ef463f","E1","batch5","","5547.9000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1309698","0.0-4.0-1.0-1.0-4.0","5aa44687dbdb470001ef463f","E1","batch5","","977.9000000059605","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1312057","0.0-4.0-2.0","5aa44687dbdb470001ef463f","E1","batch5","","2356.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1315040","0.0-4.0-3.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","2978","","","tol_practice","","","","","","","","","","","tol_peg_2","2978","2978","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2978","","","","","",""
"","","","","","single-stim-button","312","1318718","0.0-4.0-3.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","3676","","","tol_practice","","","","","","","","","","","tol_peg_3","3676","3676","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3676","","","","","",""
"","","","","","poldrack-single-stim","313","1319728","0.0-4.0-4.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1323948","0.0-4.0-5.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","4218","","","tol_practice","","","","","","","","","","","tol_peg_1","4218","4218","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4218","","","","","",""
"","","","","","single-stim-button","315","1329317","0.0-4.0-5.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","5368","","","tol_practice","","","","","","","","","","","tol_peg_3","5368","5368","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","5368","","","","","",""
"","","","","","single-stim-button","316","1331309","0.0-4.0-5.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1991","","","tol_practice","","","","","","","","","","","tol_peg_1","1991","1991","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1991","","","","","",""
"","","","","","single-stim-button","317","1332708","0.0-4.0-5.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1398","","","tol_practice","","","","","","","","","","","tol_peg_2","1398","1398","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1398","","","","","",""
"","","","","","poldrack-single-stim","318","1333711","0.0-4.0-6.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1337858","0.0-4.0-7.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","4147","","","tol_practice","","","","","","","","","","","tol_peg_2","4147","4147","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4147","","","","","",""
"","","","","","single-stim-button","320","1339219","0.0-4.0-7.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1360","","","tol_practice","","","","","","","","","","","tol_peg_3","1360","1360","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1360","","","","","",""
"","","","","","single-stim-button","321","1340559","0.0-4.0-7.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1338","","","tol_practice","","","","","","","","","","","tol_peg_1","1338","1338","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1338","","","","","",""
"","","","","","single-stim-button","322","1341819","0.0-4.0-7.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1259","","","tol_practice","","","","","","","","","","","tol_peg_2","1259","1259","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1259","","","","","",""
"","","","","","poldrack-single-stim","323","1342823","0.0-4.0-8.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1347410","0.0-4.0-9.0","5aa44687dbdb470001ef463f","E1","batch5","","4585.699999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1352412","0.0-4.0-10.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","3996","","","tol_tohand","","","","","","","","","","","tol_peg_1","3996","3996","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1357084","0.0-4.0-10.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","4670","","","tol_toboard","","","","","","","","","","","tol_peg_3","4670","4670","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1358154","0.0-4.0-10.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1068","","","tol_tohand","","","","","","","","","","","tol_peg_2","1068","1068","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1359464","0.0-4.0-10.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1309","","","tol_toboard","","","","","","","","","","","tol_peg_1","1309","1309","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1360614","0.0-4.0-10.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","1148","","","tol_tohand","","","","","","","","","","","tol_peg_3","1148","1148","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1361834","0.0-4.0-10.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1219","","","tol_toboard","","","","","","","","","","","tol_peg_2","1219","1219","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1362840","0.0-4.0-11.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3996","6212",""
"","","","","","html-button-response","332","1364345","0.0-4.0-12.0","5aa44687dbdb470001ef463f","E1","batch5","","1504.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1371807","0.0-4.0-13.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","7460","","","tol_tohand","","","","","","","","","","","tol_peg_1","7460","7460","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1373478","0.0-4.0-13.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1670","","","tol_toboard","","","","","","","","","","","tol_peg_3","1670","1670","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1381871","0.0-4.0-13.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","8392","","","tol_tohand","","","","","","","","","","","tol_peg_1","8392","8392","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1383632","0.0-4.0-13.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1759","","","tol_toboard","","","","","","","","","","","tol_peg_2","1759","1759","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1384932","0.0-4.0-13.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","1298","","","tol_tohand","","","","","","","","","","","tol_peg_3","1298","1298","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1386352","0.0-4.0-13.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1419","","","tol_toboard","","","","","","","","","","","tol_peg_1","1419","1419","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1387322","0.0-4.0-13.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","969","","","tol_tohand","","","","","","","","","","","tol_peg_2","969","969","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1388994","0.0-4.0-13.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1670","","","tol_toboard","","","","","","","","","","","tol_peg_1","1670","1670","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1389794","0.0-4.0-13.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","799","","","tol_tohand","","","","","","","","","","","tol_peg_2","799","799","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1390934","0.0-4.0-13.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","1139","","","tol_toboard","","","","","","","","","","","tol_peg_1","1139","1139","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1391943","0.0-4.0-14.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7460","18918",""
"","","","","","html-button-response","344","1392985","0.0-4.0-15.0","5aa44687dbdb470001ef463f","E1","batch5","","1040.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1398778","0.0-4.0-16.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","5790","","","tol_tohand","","","","","","","","","","","tol_peg_1","5790","5790","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1400399","0.0-4.0-16.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1619","","","tol_toboard","","","","","","","","","","","tol_peg_2","1619","1619","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1401969","0.0-4.0-16.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1568","","","tol_tohand","","","","","","","","","","","tol_peg_1","1568","1568","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1403839","0.0-4.0-16.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1869","","","tol_toboard","","","","","","","","","","","tol_peg_2","1869","1869","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
