"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","308","416389","0.0-2.0-40.20-0.20","5c2a9b55867f660001af0515","F1","batch6","","459","tol_tohand","","","","tol_peg_2","459","459","0","[[3,0,0],[2,0],[0]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","417025","0.0-2.0-40.20-1.20","5c2a9b55867f660001af0515","F1","batch6","","635","tol_toboard","","","","tol_peg_3","635","635","0","[[3,0,0],[2,0],[1]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","418141","0.0-2.0-40.21-0.21","5c2a9b55867f660001af0515","F1","batch6","","1115","tol_tohand","","","","tol_peg_2","1115","1115","0","[[3,0,0],[0,0],[1]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","420176","0.0-2.0-40.21-1.21","5c2a9b55867f660001af0515","F1","batch6","","2033","tol_toboard","","","","tol_peg_1","2033","2033","0","[[3,2,0],[0,0],[1]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","420627","0.0-2.0-40.22-0.22","5c2a9b55867f660001af0515","F1","batch6","","451","tol_tohand","","","","tol_peg_1","451","451","0","[[3,0,0],[0,0],[1]]","23","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","421787","0.0-2.0-40.22-1.22","5c2a9b55867f660001af0515","F1","batch6","","1159","tol_toboard","","","","tol_peg_2","1159","1159","0","[[3,0,0],[2,0],[1]]","23","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","422359","0.0-2.0-40.23-0.23","5c2a9b55867f660001af0515","F1","batch6","","571","tol_tohand","","","","tol_peg_1","571","571","0","[[0,0,0],[2,0],[1]]","24","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","422766","0.0-2.0-40.23-1.23","5c2a9b55867f660001af0515","F1","batch6","","405","tol_toboard","","","","tol_peg_2","405","405","0","[[0,0,0],[2,3],[1]]","24","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","423181","0.0-2.0-40.24-0.24","5c2a9b55867f660001af0515","F1","batch6","","415","tol_tohand","","","","tol_peg_2","415","415","0","[[0,0,0],[2,0],[1]]","25","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","425057","0.0-2.0-40.24-1.24","5c2a9b55867f660001af0515","F1","batch6","","1875","tol_toboard","","","","tol_peg_1","1875","1875","0","[[3,0,0],[2,0],[1]]","25","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","425685","0.0-2.0-40.25-0.25","5c2a9b55867f660001af0515","F1","batch6","","627","tol_tohand","","","","tol_peg_2","627","627","0","[[3,0,0],[0,0],[1]]","26","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","426309","0.0-2.0-40.25-1.25","5c2a9b55867f660001af0515","F1","batch6","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[3,2,0],[0,0],[1]]","26","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","427044","0.0-2.0-40.26-0.26","5c2a9b55867f660001af0515","F1","batch6","","733","tol_tohand","","","","tol_peg_1","733","733","0","[[3,0,0],[0,0],[1]]","27","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","427707","0.0-2.0-40.26-1.26","5c2a9b55867f660001af0515","F1","batch6","","663","tol_toboard","","","","tol_peg_2","663","663","0","[[3,0,0],[2,0],[1]]","27","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","428843","0.0-2.0-40.27-0.27","5c2a9b55867f660001af0515","F1","batch6","","1135","tol_tohand","","","","tol_peg_1","1135","1135","0","[[0,0,0],[2,0],[1]]","28","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","430056","0.0-2.0-40.27-1.27","5c2a9b55867f660001af0515","F1","batch6","","1211","tol_toboard","","","","tol_peg_2","1211","1211","0","[[0,0,0],[2,3],[1]]","28","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","431301","0.0-2.0-40.28-0.28","5c2a9b55867f660001af0515","F1","batch6","","1245","tol_tohand","","","","tol_peg_2","1245","1245","0","[[0,0,0],[2,0],[1]]","29","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","431677","0.0-2.0-40.28-1.28","5c2a9b55867f660001af0515","F1","batch6","","375","tol_toboard","","","","tol_peg_2","375","375","0","[[0,0,0],[2,3],[1]]","29","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","432449","0.0-2.0-40.29-0.29","5c2a9b55867f660001af0515","F1","batch6","","771","tol_tohand","","","","tol_peg_2","771","771","0","[[0,0,0],[2,0],[1]]","30","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","432887","0.0-2.0-40.29-1.29","5c2a9b55867f660001af0515","F1","batch6","","437","tol_toboard","","","","tol_peg_1","437","437","0","[[3,0,0],[2,0],[1]]","30","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","433299","0.0-2.0-40.30-0.30","5c2a9b55867f660001af0515","F1","batch6","","412","tol_tohand","","","","tol_peg_2","412","412","0","[[3,0,0],[0,0],[1]]","31","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","433789","0.0-2.0-40.30-1.30","5c2a9b55867f660001af0515","F1","batch6","","489","tol_toboard","","","","tol_peg_1","489","489","0","[[3,2,0],[0,0],[1]]","31","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","434933","0.0-2.0-40.31-0.31","5c2a9b55867f660001af0515","F1","batch6","","1143","tol_tohand","","","","tol_peg_3","1143","1143","0","[[3,2,0],[0,0],[0]]","32","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","435305","0.0-2.0-40.31-1.31","5c2a9b55867f660001af0515","F1","batch6","","371","tol_toboard","","","","tol_peg_2","371","371","0","[[3,2,0],[1,0],[0]]","32","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","436618","0.0-2.0-40.32-0.32","5c2a9b55867f660001af0515","F1","batch6","","1311","tol_tohand","","","","tol_peg_1","1311","1311","0","[[3,0,0],[1,0],[0]]","33","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","437447","0.0-2.0-40.32-1.32","5c2a9b55867f660001af0515","F1","batch6","","829","tol_toboard","","","","tol_peg_2","829","829","0","[[3,0,0],[1,2],[0]]","33","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","438337","0.0-2.0-40.33-0.33","5c2a9b55867f660001af0515","F1","batch6","","889","tol_tohand","","","","tol_peg_1","889","889","0","[[0,0,0],[1,2],[0]]","34","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","438870","0.0-2.0-40.33-1.33","5c2a9b55867f660001af0515","F1","batch6","","531","tol_toboard","","","","tol_peg_3","531","531","0","[[0,0,0],[1,2],[3]]","34","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","440097","0.0-2.0-40.34-0.34","5c2a9b55867f660001af0515","F1","batch6","","1227","tol_tohand","","","","tol_peg_2","1227","1227","0","[[0,0,0],[1,0],[3]]","35","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","440653","0.0-2.0-40.34-1.34","5c2a9b55867f660001af0515","F1","batch6","","555","tol_toboard","","","","tol_peg_1","555","555","0","[[2,0,0],[1,0],[3]]","35","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","441249","0.0-2.0-40.35-0.35","5c2a9b55867f660001af0515","F1","batch6","","596","tol_tohand","","","","tol_peg_3","596","596","0","[[2,0,0],[1,0],[0]]","36","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","441645","0.0-2.0-40.35-1.35","5c2a9b55867f660001af0515","F1","batch6","","396","tol_toboard","","","","tol_peg_2","396","396","0","[[2,0,0],[1,3],[0]]","36","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","340","442648","0.0-2.0-41.0","5c2a9b55867f660001af0515","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2798","35984","","","","","","","","","",""
"","","","","","html-button-response","341","443615","0.0-2.0-42.0","5c2a9b55867f660001af0515","F1","batch6","","965.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","342","448665","0.0-2.0-43.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","5050","tol_tohand","","","","tol_peg_1","5050","5050","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","343","449523","0.0-2.0-43.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","857","tol_toboard","","","","tol_peg_3","857","857","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","344","451566","0.0-2.0-43.1-0.1","5c2a9b55867f660001af0515","F1","batch6","","2041","tol_tohand","","","","tol_peg_1","2041","2041","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","345","452061","0.0-2.0-43.1-1.1","5c2a9b55867f660001af0515","F1","batch6","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","346","452777","0.0-2.0-43.2-0.2","5c2a9b55867f660001af0515","F1","batch6","","715","tol_tohand","","","","tol_peg_3","715","715","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","347","454103","0.0-2.0-43.2-1.2","5c2a9b55867f660001af0515","F1","batch6","","1325","tol_toboard","","","","tol_peg_1","1325","1325","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","348","454787","0.0-2.0-43.3-0.3","5c2a9b55867f660001af0515","F1","batch6","","683","tol_tohand","","","","tol_peg_2","683","683","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","349","455255","0.0-2.0-43.3-1.3","5c2a9b55867f660001af0515","F1","batch6","","467","tol_toboard","","","","tol_peg_3","467","467","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","350","456319","0.0-2.0-43.4-0.4","5c2a9b55867f660001af0515","F1","batch6","","1064","tol_tohand","","","","tol_peg_2","1064","1064","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","351","456821","0.0-2.0-43.4-1.4","5c2a9b55867f660001af0515","F1","batch6","","501","tol_toboard","","","","tol_peg_1","501","501","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","352","457823","0.0-2.0-44.0","5c2a9b55867f660001af0515","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5050","9553","","","","","","","","","",""
"","","","","","html-button-response","353","458681","0.0-2.0-45.0","5c2a9b55867f660001af0515","F1","batch6","","856.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","354","461471","0.0-2.0-46.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","2790","tol_tohand","","","","tol_peg_2","2790","2790","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","355","462005","0.0-2.0-46.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","533","tol_toboard","","","","tol_peg_3","533","533","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","356","463761","0.0-2.0-46.1-0.1","5c2a9b55867f660001af0515","F1","batch6","","1755","tol_tohand","","","","tol_peg_1","1755","1755","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","357","464321","0.0-2.0-46.1-1.1","5c2a9b55867f660001af0515","F1","batch6","","559","tol_toboard","","","","tol_peg_2","559","559","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","358","465271","0.0-2.0-46.2-0.2","5c2a9b55867f660001af0515","F1","batch6","","950","tol_tohand","","","","tol_peg_3","950","950","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","359","465723","0.0-2.0-46.2-1.2","5c2a9b55867f660001af0515","F1","batch6","","451","tol_toboard","","","","tol_peg_2","451","451","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","360","466165","0.0-2.0-46.3-0.3","5c2a9b55867f660001af0515","F1","batch6","","442","tol_tohand","","","","tol_peg_1","442","442","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","361","466875","0.0-2.0-46.3-1.3","5c2a9b55867f660001af0515","F1","batch6","","710","tol_toboard","","","","tol_peg_3","710","710","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","362","467878","0.0-2.0-47.0","5c2a9b55867f660001af0515","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2790","5937","","","","","","","","","",""
"","","","","","html-button-response","363","470797","0.0-2.0-48.0","5c2a9b55867f660001af0515","F1","batch6","","2917","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","364","471797","0.0-2.0-49.0","5c2a9b55867f660001af0515","F1","batch6","","998.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","476541","0.0-2.0-50.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","4744","tol_tohand","","","","tol_peg_1","4744","4744","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","366","477327","0.0-2.0-50.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","786","tol_toboard","","","","tol_peg_3","786","786","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","367","479397","0.0-2.0-50.1-0.1","5c2a9b55867f660001af0515","F1","batch6","","2070","tol_tohand","","","","tol_peg_1","2070","2070","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","368","479917","0.0-2.0-50.1-1.1","5c2a9b55867f660001af0515","F1","batch6","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","369","480739","0.0-2.0-50.2-0.2","5c2a9b55867f660001af0515","F1","batch6","","821","tol_tohand","","","","tol_peg_3","821","821","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","370","481287","0.0-2.0-50.2-1.2","5c2a9b55867f660001af0515","F1","batch6","","548","tol_toboard","","","","tol_peg_1","548","548","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","371","481995","0.0-2.0-50.3-0.3","5c2a9b55867f660001af0515","F1","batch6","","707","tol_tohand","","","","tol_peg_2","707","707","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","372","482407","0.0-2.0-50.3-1.3","5c2a9b55867f660001af0515","F1","batch6","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
