"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","433","1507581","0.0-3.0-4.0-1.15","5c55b95b91c0ad0001cf86ab","B2","batch2","","9118.300000011921","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","9118.300000011921","","","","",""
"","","","","","html-keyboard-response","434","1508640","0.0-3.0-4.0-0.16","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","1517604","0.0-3.0-4.0-1.16","5c55b95b91c0ad0001cf86ab","B2","batch2","","8960.300000011921","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","8960.300000011921","","","","",""
"","","","","","html-keyboard-response","436","1518678","0.0-3.0-4.0-0.17","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","1530860","0.0-3.0-4.0-1.17","5c55b95b91c0ad0001cf86ab","B2","batch2","","12179.800000011921","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","12179.800000011921","","","","",""
"","","","","","html-keyboard-response","438","1531920","0.0-3.0-4.0-0.18","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","1547445","0.0-3.0-4.0-1.18","5c55b95b91c0ad0001cf86ab","B2","batch2","","15518.59999999404","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","15518.59999999404","","","","",""
"","","","","","html-keyboard-response","440","1548507","0.0-3.0-4.0-0.19","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1568468","0.0-3.0-4.0-1.19","5c55b95b91c0ad0001cf86ab","B2","batch2","","19956.90000000596","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","19956.90000000596","","","","",""
"","","","","","html-keyboard-response","442","1569528","0.0-3.0-4.0-0.20","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1593196","0.0-3.0-4.0-1.20","5c55b95b91c0ad0001cf86ab","B2","batch2","","23662.69999998808","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","23662.69999998808","","","","",""
"","","","","","html-keyboard-response","444","1594255","0.0-3.0-4.0-0.21","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1612852","0.0-3.0-4.0-1.21","5c55b95b91c0ad0001cf86ab","B2","batch2","","18592.90000000596","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","18592.90000000596","","","","",""
"","","","","","html-keyboard-response","446","1613904","0.0-3.0-4.0-0.22","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1638340","0.0-3.0-4.0-1.22","5c55b95b91c0ad0001cf86ab","B2","batch2","","24431.69999998808","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","24431.69999998808","","","","",""
"","","","","","html-keyboard-response","448","1639405","0.0-3.0-4.0-0.23","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1708476","0.0-3.0-4.0-1.23","5c55b95b91c0ad0001cf86ab","B2","batch2","","69066.19999998808","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","69066.19999998808","","","","",""
"","","","","","html-keyboard-response","450","1709533","0.0-3.0-4.0-0.24","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1714749","0.0-3.0-4.0-1.24","5c55b95b91c0ad0001cf86ab","B2","batch2","","5210.5999999940395","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","5210.5999999940395","","","","",""
"","","","","","html-keyboard-response","452","1715802","0.0-3.0-4.0-0.25","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1730540","0.0-3.0-4.0-1.25","5c55b95b91c0ad0001cf86ab","B2","batch2","","14734.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","14734.5","","","","",""
"","","","","","html-keyboard-response","454","1731596","0.0-3.0-4.0-0.26","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1742932","0.0-3.0-4.0-1.26","5c55b95b91c0ad0001cf86ab","B2","batch2","","11331.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","11331.5","","","","",""
"","","","","","html-keyboard-response","456","1743985","0.0-3.0-4.0-0.27","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1757044","0.0-3.0-4.0-1.27","5c55b95b91c0ad0001cf86ab","B2","batch2","","13055","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","13055","","","","",""
"","","","","","html-keyboard-response","458","1758113","0.0-3.0-4.0-0.28","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1774700","0.0-3.0-4.0-1.28","5c55b95b91c0ad0001cf86ab","B2","batch2","","16582.09999999404","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","16582.09999999404","","","","",""
"","","","","","html-keyboard-response","460","1775769","0.0-3.0-4.0-0.29","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1812396","0.0-3.0-4.0-1.29","5c55b95b91c0ad0001cf86ab","B2","batch2","","36621.90000000596","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","36621.90000000596","","","","",""
"","","","","","html-keyboard-response","462","1813448","0.0-3.0-4.0-0.30","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1837828","0.0-3.0-4.0-1.30","5c55b95b91c0ad0001cf86ab","B2","batch2","","24374.5","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","24374.5","","","","",""
"","","","","","html-keyboard-response","464","1838885","0.0-3.0-4.0-0.31","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1880116","0.0-3.0-4.0-1.31","5c55b95b91c0ad0001cf86ab","B2","batch2","","41226.09999999404","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","41226.09999999404","","","","",""
"","","","","","html-keyboard-response","466","1881179","0.0-3.0-4.0-0.32","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1889852","0.0-3.0-4.0-1.32","5c55b95b91c0ad0001cf86ab","B2","batch2","","8669.199999988079","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","8669.199999988079","","","","",""
"","","","","","html-keyboard-response","468","1890927","0.0-3.0-4.0-0.33","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1926901","0.0-3.0-4.0-1.33","5c55b95b91c0ad0001cf86ab","B2","batch2","","35969","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","35969","","","","",""
"","","","","","html-keyboard-response","470","1927962","0.0-3.0-4.0-0.34","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1956140","0.0-3.0-4.0-1.34","5c55b95b91c0ad0001cf86ab","B2","batch2","","28173.40000000596","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_59","4","1","28173.40000000596","","","","",""
"","","","","","html-keyboard-response","472","1957207","0.0-3.0-4.0-0.35","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","2001444","0.0-3.0-4.0-1.35","5c55b95b91c0ad0001cf86ab","B2","batch2","","44233.19999998808","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_60","5","1","44233.19999998808","","","","",""
"","","","","","html-button-response","474","2075018","0.0-3.0-5.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","73322.39999997616","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","475","2079131","0.0-4.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","476","2101124","0.0-4.0-1.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","[{""page_index"":0,""viewing_time"":13836.200000017881},{""page_index"":1,""viewing_time"":8152.799999982119}]","21989.80000001192","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","477","2103521","0.0-4.0-1.0-1.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","2394.9000000059605","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","478","2108698","0.0-4.0-1.0-1.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","5175.399999976158","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","479","2110848","0.0-4.0-1.0-1.0-2.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","2148.5","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","480","2115875","0.0-4.0-1.0-1.0-3.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","5025.600000023842","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","481","2116978","0.0-4.0-1.0-1.0-4.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1100","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","482","2121565","0.0-4.0-2.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","4584.5","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","2124654","0.0-4.0-3.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","3084.199999988079","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","484","2125663","0.0-4.0-3.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","2126348","0.0-4.0-3.0-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","681","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","486","2127374","0.0-4.0-3.0-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","2128216","0.0-4.0-3.0-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","838.4000000059605","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","488","2129227","0.0-4.0-3.0-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
