"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","287","941464","0.0-3.0-7.0-1.31","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","1589.5","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1589.5","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","942780","0.0-3.0-7.0-0.32","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","944106","0.0-3.0-7.0-1.32","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","1323.300000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","1323.300000011921","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","945420","0.0-3.0-7.0-0.33","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","946312","0.0-3.0-7.0-1.33","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","890.1999999880791","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","890.1999999880791","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","947629","0.0-3.0-7.0-0.34","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","950175","0.0-3.0-7.0-1.34","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","2544.399999976158","stim/no_48_1_w.png","j","pattern_28","j","true","","","","2544.399999976158","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","951493","0.0-3.0-7.0-0.35","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","953279","0.0-3.0-7.0-1.35","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","1783.9000000357628","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","1783.9000000357628","false","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","954597","0.0-3.0-7.0-0.36","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","955955","0.0-3.0-7.0-1.36","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","1355.699999988079","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1355.699999988079","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","957265","0.0-3.0-7.0-0.37","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","960553","0.0-3.0-7.0-1.37","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","3286.2000000476837","stim/no_46_1_b.png","j","pattern_26","j","true","","","","3286.2000000476837","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","961869","0.0-3.0-7.0-0.38","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","964036","0.0-3.0-7.0-1.38","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","2164.599999964237","stim/no_52_1.png","j","pattern_32","j","true","","","","2164.599999964237","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","968082","0.0-3.0-8.0","5ecfe4891d96f707354f918b","F1","batch6","","3541.199999988079","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 86% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","970674","0.0-4.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","993354","0.0-4.0-1.0-0.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol-instructions","22678","","","","","","","","[{""page_index"":0,""viewing_time"":7126.199999988079},{""page_index"":1,""viewing_time"":2229.199999988079},{""page_index"":2,""viewing_time"":1905.3999999761581},{""page_index"":3,""viewing_time"":2389.600000023842},{""page_index"":4,""viewing_time"":4654.5},{""page_index"":5,""viewing_time"":1208.6000000238419},{""page_index"":6,""viewing_time"":3164}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1003239","0.0-4.0-1.0-1.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_enter_quiz","9884.300000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1007096","0.0-4.0-1.0-1.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_quiz","3854","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1008525","0.0-4.0-1.0-1.0-2.0","5ecfe4891d96f707354f918b","F1","batch6","tol_quiz_feedback","1422.0999999642372","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1012000","0.0-4.0-1.0-1.0-3.0","5ecfe4891d96f707354f918b","F1","batch6","tol_quiz","3473.600000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1012824","0.0-4.0-1.0-1.0-4.0","5ecfe4891d96f707354f918b","F1","batch6","tol_quiz_feedback","822.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1014834","0.0-4.0-2.0","5ecfe4891d96f707354f918b","F1","batch6","","2007","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1018235","0.0-4.0-3.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","3398","","","","","","","","","","","","","","tol_peg_2","3398","3398","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3398","","","","","",""
"","","","","","single-stim-button","312","1019289","0.0-4.0-3.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","1052","","","","","","","","","","","","","","tol_peg_3","1052","1052","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1052","","","","","",""
"","","","","","poldrack-single-stim","313","1020303","0.0-4.0-4.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1023638","0.0-4.0-5.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","3334","","","","","","","","","","","","","","tol_peg_1","3334","3334","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3334","","","","","",""
"","","","","","single-stim-button","315","1024483","0.0-4.0-5.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","844","","","","","","","","","","","","","","tol_peg_3","844","844","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","844","","","","","",""
"","","","","","single-stim-button","316","1025443","0.0-4.0-5.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","959","","","","","","","","","","","","","","tol_peg_1","959","959","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","959","","","","","",""
"","","","","","single-stim-button","317","1026476","0.0-4.0-5.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","1032","","","","","","","","","","","","","","tol_peg_2","1032","1032","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1032","","","","","",""
"","","","","","poldrack-single-stim","318","1027487","0.0-4.0-6.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1030154","0.0-4.0-7.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","2666","","","","","","","","","","","","","","tol_peg_2","2666","2666","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2666","","","","","",""
"","","","","","single-stim-button","320","1031011","0.0-4.0-7.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","856","","","","","","","","","","","","","","tol_peg_3","856","856","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","856","","","","","",""
"","","","","","single-stim-button","321","1031803","0.0-4.0-7.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","791","","","","","",""
"","","","","","single-stim-button","322","1032824","0.0-4.0-7.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_practice","1020","","","","","","","","","","","","","","tol_peg_2","1020","1020","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1020","","","","","",""
"","","","","","poldrack-single-stim","323","1033829","0.0-4.0-8.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1035065","0.0-4.0-9.0","5ecfe4891d96f707354f918b","F1","batch6","tol_instruction","1234.4000000357628","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1040297","0.0-4.0-10.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","4226","","","","","","","","","","","","","","tol_peg_2","4226","4226","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1041074","0.0-4.0-10.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1041818","0.0-4.0-10.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1042707","0.0-4.0-10.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1043619","0.0-4.0-10.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","912","","","","","","","","","","","","","","tol_peg_3","912","912","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1044416","0.0-4.0-10.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","795","","","","","","","","","","","","","","tol_peg_1","795","795","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1045419","0.0-4.0-11.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4226","5881",""
"","","","","","html-button-response","332","1046560","0.0-4.0-12.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1140.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1048678","0.0-4.0-13.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2116","","","","","","","","","","","","","","tol_peg_2","2116","2116","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1050519","0.0-4.0-13.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1840","","","","","","","","","","","","","","tol_peg_3","1840","1840","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1051359","0.0-4.0-13.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","840","","","","","","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
