"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","68","150300","0.0-2.0-19.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","69","151309","0.0-2.0-20.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3088","4634","","","","","","","","","",""
"","","","","","html-button-response","70","152062","0.0-2.0-21.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","751.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","71","156081","0.0-2.0-22.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4017","tol_tohand","","","","tol_peg_2","4017","4017","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","160140","0.0-2.0-22.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4057","tol_toboard","","","","tol_peg_2","4057","4057","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","162177","0.0-2.0-22.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","2035","tol_tohand","","","","tol_peg_3","2035","2035","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","162829","0.0-2.0-22.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","163440","0.0-2.0-22.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","610","tol_tohand","","","","tol_peg_1","610","610","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","164370","0.0-2.0-22.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","928","tol_toboard","","","","tol_peg_3","928","928","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","168722","0.0-2.0-22.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","4350","tol_tohand","","","","tol_peg_2","4350","4350","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","169609","0.0-2.0-22.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","886","tol_toboard","","","","tol_peg_1","886","886","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","170342","0.0-2.0-22.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","732","tol_tohand","","","","tol_peg_3","732","732","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","80","170923","0.0-2.0-22.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","579","tol_toboard","","","","tol_peg_2","579","579","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","81","175390","0.0-2.0-22.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","4467","tol_tohand","","","","tol_peg_2","4467","4467","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","82","176091","0.0-2.0-22.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","700","tol_toboard","","","","tol_peg_1","700","700","0","[[3,1,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","176686","0.0-2.0-22.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","594","tol_tohand","","","","tol_peg_2","594","594","0","[[3,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","177257","0.0-2.0-22.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","569","tol_toboard","","","","tol_peg_3","569","569","0","[[3,1,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","178072","0.0-2.0-22.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","815","tol_tohand","","","","tol_peg_1","815","815","0","[[3,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","179841","0.0-2.0-22.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","1767","tol_toboard","","","","tol_peg_2","1767","1767","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","180461","0.0-2.0-22.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","619","tol_tohand","","","","tol_peg_3","619","619","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","182189","0.0-2.0-22.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","1727","tol_toboard","","","","tol_peg_1","1727","1727","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","89","184080","0.0-2.0-22.9-0.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","1889","tol_tohand","","","","tol_peg_2","1889","1889","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","90","184699","0.0-2.0-22.9-1.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","618","tol_toboard","","","","tol_peg_3","618","618","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","91","185384","0.0-2.0-22.10-0.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","683","tol_tohand","","","","tol_peg_1","683","683","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","92","188693","0.0-2.0-22.10-1.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","3308","tol_toboard","","","","tol_peg_2","3308","3308","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","93","189370","0.0-2.0-22.11-0.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","676","tol_tohand","","","","tol_peg_1","676","676","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","94","190054","0.0-2.0-22.11-1.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","683","tol_toboard","","","","tol_peg_2","683","683","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","95","190600","0.0-2.0-22.12-0.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","544","tol_tohand","","","","tol_peg_3","544","544","0","[[0,0,0],[2,3],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","201002","0.0-2.0-22.12-1.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","10401","tol_toboard","","","","tol_peg_3","10401","10401","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","201613","0.0-2.0-22.13-0.13","610ed1ac68f6c344f9a8b17d","B2","batch2","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","202215","0.0-2.0-22.13-1.13","610ed1ac68f6c344f9a8b17d","B2","batch2","","601","tol_toboard","","","","tol_peg_1","601","601","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","202654","0.0-2.0-22.14-0.14","610ed1ac68f6c344f9a8b17d","B2","batch2","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[3,0,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","203323","0.0-2.0-22.14-1.14","610ed1ac68f6c344f9a8b17d","B2","batch2","","668","tol_toboard","","","","tol_peg_1","668","668","0","[[3,2,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","204083","0.0-2.0-22.15-0.15","610ed1ac68f6c344f9a8b17d","B2","batch2","","758","tol_tohand","","","","tol_peg_3","758","758","0","[[3,2,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","204563","0.0-2.0-22.15-1.15","610ed1ac68f6c344f9a8b17d","B2","batch2","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[3,2,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","205314","0.0-2.0-22.16-0.16","610ed1ac68f6c344f9a8b17d","B2","batch2","","749","tol_tohand","","","","tol_peg_1","749","749","0","[[3,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","205900","0.0-2.0-22.16-1.16","610ed1ac68f6c344f9a8b17d","B2","batch2","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[3,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","206430","0.0-2.0-22.17-0.17","610ed1ac68f6c344f9a8b17d","B2","batch2","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[1,2],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","207122","0.0-2.0-22.17-1.17","610ed1ac68f6c344f9a8b17d","B2","batch2","","692","tol_toboard","","","","tol_peg_3","692","692","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","107","208129","0.0-2.0-23.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4017","25113","","","","","","","","","",""
"","","","","","html-button-response","108","208924","0.0-2.0-24.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","792.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","109","213912","0.0-2.0-25.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4986","tol_tohand","","","","tol_peg_2","4986","4986","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","218337","0.0-2.0-25.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4424","tol_toboard","","","","tol_peg_2","4424","4424","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","218849","0.0-2.0-25.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","511","tol_tohand","","","","tol_peg_3","511","511","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","220407","0.0-2.0-25.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","1557","tol_toboard","","","","tol_peg_1","1557","1557","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","222818","0.0-2.0-25.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","2410","tol_tohand","","","","tol_peg_2","2410","2410","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","223513","0.0-2.0-25.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","693","tol_toboard","","","","tol_peg_3","693","693","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","224294","0.0-2.0-25.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","225044","0.0-2.0-25.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","749","tol_toboard","","","","tol_peg_1","749","749","0","[[3,1,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","225672","0.0-2.0-25.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","627","tol_tohand","","","","tol_peg_3","627","627","0","[[3,1,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","226324","0.0-2.0-25.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[3,1,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","227025","0.0-2.0-25.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","699","tol_tohand","","","","tol_peg_1","699","699","0","[[3,0,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","227799","0.0-2.0-25.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","772","tol_toboard","","","","tol_peg_3","772","772","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","228516","0.0-2.0-25.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","229228","0.0-2.0-25.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","710","tol_toboard","","","","tol_peg_2","710","710","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","229690","0.0-2.0-25.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","461","tol_tohand","","","","tol_peg_3","461","461","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","230359","0.0-2.0-25.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","668","tol_toboard","","","","tol_peg_1","668","668","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","125","231363","0.0-2.0-26.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4986","11192","","","","","","","","","",""
"","","","","","html-button-response","126","232038","0.0-2.0-27.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","672.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","235193","0.0-2.0-28.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","3154","tol_tohand","","","","tol_peg_1","3154","3154","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","239872","0.0-2.0-28.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4678","tol_toboard","","","","tol_peg_2","4678","4678","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","244680","0.0-2.0-28.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","4807","tol_tohand","","","","tol_peg_3","4807","4807","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","245602","0.0-2.0-28.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","920","tol_toboard","","","","tol_peg_1","920","920","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","246116","0.0-2.0-28.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","512","tol_tohand","","","","tol_peg_2","512","512","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","246727","0.0-2.0-28.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","610","tol_toboard","","","","tol_peg_3","610","610","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","247600","0.0-2.0-28.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","871","tol_tohand","","","","tol_peg_1","871","871","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","249229","0.0-2.0-28.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1628","tol_toboard","","","","tol_peg_2","1628","1628","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","249808","0.0-2.0-28.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","577","tol_tohand","","","","tol_peg_1","577","577","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","250762","0.0-2.0-28.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","952","tol_toboard","","","","tol_peg_2","952","952","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","251324","0.0-2.0-28.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","251895","0.0-2.0-28.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","569","tol_toboard","","","","tol_peg_1","569","569","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","252417","0.0-2.0-28.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","252986","0.0-2.0-28.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","568","tol_toboard","","","","tol_peg_1","568","568","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","141","253997","0.0-2.0-29.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3154","11001","","","","","","","","","",""
"","","","","","html-button-response","142","254821","0.0-2.0-30.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","821.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","143","257910","0.0-2.0-31.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","3087","tol_tohand","","","","tol_peg_3","3087","3087","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","258920","0.0-2.0-31.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","260787","0.0-2.0-31.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","1866","tol_tohand","","","","tol_peg_2","1866","1866","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","261537","0.0-2.0-31.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","748","tol_toboard","","","","tol_peg_3","748","748","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","147","262026","0.0-2.0-31.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","262611","0.0-2.0-31.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","263257","0.0-2.0-31.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","645","tol_tohand","","","","tol_peg_3","645","645","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","150","263771","0.0-2.0-31.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","512","tol_toboard","","","","tol_peg_2","512","512","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","151","264780","0.0-2.0-32.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3087","6086","","","","","","","","","",""
"","","","","","html-button-response","152","265450","0.0-2.0-33.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","667.4000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","153","275760","0.0-2.0-34.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","10308","tol_tohand","","","","tol_peg_3","10308","10308","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","276379","0.0-2.0-34.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","277016","0.0-2.0-34.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","635","tol_tohand","","","","tol_peg_1","635","635","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","278100","0.0-2.0-34.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","1082","tol_toboard","","","","tol_peg_3","1082","1082","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
