"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","280","863297","0.0-3.0-13.32-0.32","60f3c1b003bbf8263f002824","C3","batch3","","1753","","","tol_tohand","","","","","","","","","tol_peg_2","1753","1753","0","[[3,0,0],[0,0],[1]]","33","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","281","864414","0.0-3.0-13.32-1.32","60f3c1b003bbf8263f002824","C3","batch3","","1117","","","tol_toboard","","","","","","","","","tol_peg_1","1117","1117","0","[[3,2,0],[0,0],[1]]","33","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","282","865473","0.0-3.0-13.33-0.33","60f3c1b003bbf8263f002824","C3","batch3","","1058","","","tol_tohand","","","","","","","","","tol_peg_3","1058","1058","0","[[3,2,0],[0,0],[0]]","34","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","283","867306","0.0-3.0-13.33-1.33","60f3c1b003bbf8263f002824","C3","batch3","","1832","","","tol_toboard","","","","","","","","","tol_peg_1","1832","1832","0","[[3,2,1],[0,0],[0]]","34","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","284","869070","0.0-3.0-13.34-0.34","60f3c1b003bbf8263f002824","C3","batch3","","1763","","","tol_tohand","","","","","","","","","tol_peg_1","1763","1763","0","[[3,2,0],[0,0],[0]]","35","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","285","874177","0.0-3.0-13.34-1.34","60f3c1b003bbf8263f002824","C3","batch3","","5107","","","tol_toboard","","","","","","","","","tol_peg_2","5107","5107","0","[[3,2,0],[1,0],[0]]","35","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","286","875451","0.0-3.0-13.35-0.35","60f3c1b003bbf8263f002824","C3","batch3","","1273","","","tol_tohand","","","","","","","","","tol_peg_1","1273","1273","0","[[3,0,0],[1,0],[0]]","36","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","287","876441","0.0-3.0-13.35-1.35","60f3c1b003bbf8263f002824","C3","batch3","","989","","","tol_toboard","","","","","","","","","tol_peg_2","989","989","0","[[3,0,0],[1,2],[0]]","36","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","288","877421","0.0-3.0-13.36-0.36","60f3c1b003bbf8263f002824","C3","batch3","","979","","","tol_tohand","","","","","","","","","tol_peg_1","979","979","0","[[0,0,0],[1,2],[0]]","37","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","289","878893","0.0-3.0-13.36-1.36","60f3c1b003bbf8263f002824","C3","batch3","","1470","","","tol_toboard","","","","","","","","","tol_peg_3","1470","1470","0","[[0,0,0],[1,2],[3]]","37","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","290","880040","0.0-3.0-13.37-0.37","60f3c1b003bbf8263f002824","C3","batch3","","1146","","","tol_tohand","","","","","","","","","tol_peg_2","1146","1146","0","[[0,0,0],[1,0],[3]]","38","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","291","882333","0.0-3.0-13.37-1.37","60f3c1b003bbf8263f002824","C3","batch3","","2292","","","tol_toboard","","","","","","","","","tol_peg_1","2292","2292","0","[[2,0,0],[1,0],[3]]","38","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","292","883528","0.0-3.0-13.38-0.38","60f3c1b003bbf8263f002824","C3","batch3","","1195","","","tol_tohand","","","","","","","","","tol_peg_2","1195","1195","0","[[2,0,0],[0,0],[3]]","39","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","293","886145","0.0-3.0-13.38-1.38","60f3c1b003bbf8263f002824","C3","batch3","","2616","","","tol_toboard","","","","","","","","","tol_peg_1","2616","2616","0","[[2,1,0],[0,0],[3]]","39","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","294","887145","0.0-3.0-13.39-0.39","60f3c1b003bbf8263f002824","C3","batch3","","999","","","tol_tohand","","","","","","","","","tol_peg_3","999","999","0","[[2,1,0],[0,0],[0]]","40","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","295","888949","0.0-3.0-13.39-1.39","60f3c1b003bbf8263f002824","C3","batch3","","1802","","","tol_toboard","","","","","","","","","tol_peg_1","1802","1802","0","[[2,1,3],[0,0],[0]]","40","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","296","889962","0.0-3.0-14.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2714","92157","","",""
"","","","","","html-button-response","297","891322","0.0-3.0-15.0","60f3c1b003bbf8263f002824","C3","batch3","","1359.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","897153","0.0-3.0-16.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","5829","","","tol_tohand","","","","","","","","","tol_peg_1","5829","5829","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","299","898662","0.0-3.0-16.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1509","","","tol_toboard","","","","","","","","","tol_peg_2","1509","1509","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","300","903611","0.0-3.0-16.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","4948","","","tol_tohand","","","","","","","","","tol_peg_1","4948","4948","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","301","905092","0.0-3.0-16.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1480","","","tol_toboard","","","","","","","","","tol_peg_2","1480","1480","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","302","906209","0.0-3.0-16.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","1117","","","tol_tohand","","","","","","","","","tol_peg_3","1117","1117","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","303","908023","0.0-3.0-16.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1813","","","tol_toboard","","","","","","","","","tol_peg_1","1813","1813","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","304","909122","0.0-3.0-16.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1098","","","tol_tohand","","","","","","","","","tol_peg_2","1098","1098","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","305","910327","0.0-3.0-16.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1204","","","tol_toboard","","","","","","","","","tol_peg_1","1204","1204","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","306","911328","0.0-3.0-17.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5829","12992","","",""
"","","","","","html-button-response","307","913258","0.0-3.0-18.0","60f3c1b003bbf8263f002824","C3","batch3","","1928.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","927967","0.0-3.0-19.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","14709","","","tol_tohand","","","","","","","","","tol_peg_2","14709","14709","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","309","929849","0.0-3.0-19.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1882","","","tol_toboard","","","","","","","","","tol_peg_1","1882","1882","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","310","931025","0.0-3.0-19.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","1176","","","tol_tohand","","","","","","","","","tol_peg_2","1176","1176","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","311","932585","0.0-3.0-19.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1558","","","tol_toboard","","","","","","","","","tol_peg_3","1558","1558","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","312","933574","0.0-3.0-19.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","989","","","tol_tohand","","","","","","","","","tol_peg_1","989","989","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","313","934868","0.0-3.0-19.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1292","","","tol_toboard","","","","","","","","","tol_peg_2","1292","1292","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","314","935869","0.0-3.0-20.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14709","16874","","",""
"","","","","","html-button-response","315","937357","0.0-3.0-21.0","60f3c1b003bbf8263f002824","C3","batch3","","1487.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","316","943443","0.0-3.0-22.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","6084","","","tol_tohand","","","","","","","","","tol_peg_2","6084","6084","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","317","945207","0.0-3.0-22.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1764","","","tol_toboard","","","","","","","","","tol_peg_1","1764","1764","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","318","951528","0.0-3.0-22.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","6321","","","tol_tohand","","","","","","","","","tol_peg_1","6321","6321","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","319","961985","0.0-3.0-22.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","10456","","","tol_toboard","","","","","","","","","tol_peg_1","10456","10456","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","320","966610","0.0-3.0-22.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","4624","","","tol_tohand","","","","","","","","","tol_peg_3","4624","4624","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","321","967640","0.0-3.0-22.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1028","","","tol_toboard","","","","","","","","","tol_peg_1","1028","1028","0","[[1,2,3],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","322","969962","0.0-3.0-22.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","2322","","","tol_tohand","","","","","","","","","tol_peg_1","2322","2322","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","323","973824","0.0-3.0-22.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","3860","","","tol_toboard","","","","","","","","","tol_peg_2","3860","3860","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","324","974725","0.0-3.0-22.4-0.4","60f3c1b003bbf8263f002824","C3","batch3","","901","","","tol_tohand","","","","","","","","","tol_peg_1","901","901","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","325","979969","0.0-3.0-22.4-1.4","60f3c1b003bbf8263f002824","C3","batch3","","5242","","","tol_toboard","","","","","","","","","tol_peg_1","5242","5242","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","326","981106","0.0-3.0-22.5-0.5","60f3c1b003bbf8263f002824","C3","batch3","","1137","","","tol_tohand","","","","","","","","","tol_peg_2","1137","1137","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","327","982390","0.0-3.0-22.5-1.5","60f3c1b003bbf8263f002824","C3","batch3","","1283","","","tol_toboard","","","","","","","","","tol_peg_3","1283","1283","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","328","984840","0.0-3.0-22.6-0.6","60f3c1b003bbf8263f002824","C3","batch3","","2450","","","tol_tohand","","","","","","","","","tol_peg_1","2450","2450","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","329","991681","0.0-3.0-22.6-1.6","60f3c1b003bbf8263f002824","C3","batch3","","6840","","","tol_toboard","","","","","","","","","tol_peg_2","6840","6840","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","330","993024","0.0-3.0-22.7-0.7","60f3c1b003bbf8263f002824","C3","batch3","","1342","","","tol_tohand","","","","","","","","","tol_peg_1","1342","1342","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","331","994161","0.0-3.0-22.7-1.7","60f3c1b003bbf8263f002824","C3","batch3","","1136","","","tol_toboard","","","","","","","","","tol_peg_2","1136","1136","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","332","995965","0.0-3.0-22.8-0.8","60f3c1b003bbf8263f002824","C3","batch3","","1804","","","tol_tohand","","","","","","","","","tol_peg_3","1804","1804","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","333","1000031","0.0-3.0-22.8-1.8","60f3c1b003bbf8263f002824","C3","batch3","","4065","","","tol_toboard","","","","","","","","","tol_peg_1","4065","4065","0","[[3,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","334","1004637","0.0-3.0-22.9-0.9","60f3c1b003bbf8263f002824","C3","batch3","","4605","","","tol_tohand","","","","","","","","","tol_peg_2","4605","4605","0","[[3,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","335","1006450","0.0-3.0-22.9-1.9","60f3c1b003bbf8263f002824","C3","batch3","","1812","","","tol_toboard","","","","","","","","","tol_peg_3","1812","1812","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","336","1007443","0.0-3.0-22.10-0.10","60f3c1b003bbf8263f002824","C3","batch3","","992","","","tol_tohand","","","","","","","","","tol_peg_2","992","992","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","337","1008607","0.0-3.0-22.10-1.10","60f3c1b003bbf8263f002824","C3","batch3","","1162","","","tol_toboard","","","","","","","","","tol_peg_1","1162","1162","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","338","1009862","0.0-3.0-22.11-0.11","60f3c1b003bbf8263f002824","C3","batch3","","1254","","","tol_tohand","","","","","","","","","tol_peg_3","1254","1254","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","339","1011185","0.0-3.0-22.11-1.11","60f3c1b003bbf8263f002824","C3","batch3","","1322","","","tol_toboard","","","","","","","","","tol_peg_2","1322","1322","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","340","1012302","0.0-3.0-22.12-0.12","60f3c1b003bbf8263f002824","C3","batch3","","1117","","","tol_tohand","","","","","","","","","tol_peg_1","1117","1117","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","341","1013666","0.0-3.0-22.12-1.12","60f3c1b003bbf8263f002824","C3","batch3","","1362","","","tol_toboard","","","","","","","","","tol_peg_2","1362","1362","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","342","1015086","0.0-3.0-22.13-0.13","60f3c1b003bbf8263f002824","C3","batch3","","1420","","","tol_tohand","","","","","","","","","tol_peg_1","1420","1420","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","343","1016743","0.0-3.0-22.13-1.13","60f3c1b003bbf8263f002824","C3","batch3","","1656","","","tol_toboard","","","","","","","","","tol_peg_3","1656","1656","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
