"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","264","2639523","0.0-3.0-34.5-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","5400","","","","","","","","","tol_peg_3","5400","5400","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","2640433","0.0-3.0-34.5-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","910","","","","","","","","","tol_peg_2","910","910","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","2641338","0.0-3.0-34.6-0.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","904","","","","","","","","","tol_peg_1","904","904","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","2642385","0.0-3.0-34.6-1.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1047","","","","","","","","","tol_peg_3","1047","1047","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","2643545","0.0-3.0-34.7-0.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1160","","","","","","","","","tol_peg_1","1160","1160","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","2644618","0.0-3.0-34.7-1.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1073","","","","","","","","","tol_peg_2","1073","1073","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","2645314","0.0-3.0-34.8-0.8","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","696","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","2646290","0.0-3.0-34.8-1.8","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","974","","","","","","","","","tol_peg_1","974","974","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","2646962","0.0-3.0-34.9-0.9","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","671","","","","","","","","","tol_peg_2","671","671","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","2647850","0.0-3.0-34.9-1.9","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","888","","","","","","","","","tol_peg_1","888","888","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","274","2648858","0.0-3.0-35.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15711","65284","","","","","",""
"","","","","","html-button-response","275","2653257","0.0-3.0-36.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","4398","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","2669426","0.0-3.0-37.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","16168","","","","","","","","","tol_peg_2","16168","16168","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","277","2670362","0.0-3.0-37.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","935","","","","","","","","","tol_peg_1","935","935","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","278","2671370","0.0-3.0-37.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1007","","","","","","","","","tol_peg_3","1007","1007","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","279","2672378","0.0-3.0-37.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1007","","","","","","","","","tol_peg_2","1007","1007","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","280","2673257","0.0-3.0-37.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","879","","","","","","","","","tol_peg_1","879","879","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","281","2674162","0.0-3.0-37.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","905","","","","","","","","","tol_peg_2","905","905","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","282","2675167","0.0-3.0-38.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16168","18054","","","","","",""
"","","","","","html-button-response","283","2676945","0.0-3.0-39.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","1778","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","2690450","0.0-3.0-40.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","13504","","","","","","","","","tol_peg_1","13504","13504","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","2699410","0.0-3.0-40.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","8960","","","","","","","","","tol_peg_3","8960","8960","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","2704490","0.0-3.0-40.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","5079","","","","","","","","","tol_peg_1","5079","5079","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","2707922","0.0-3.0-40.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","3432","","","","","","","","","tol_peg_2","3432","3432","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","2709865","0.0-3.0-40.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1943","","","","","","","","","tol_peg_3","1943","1943","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","2710994","0.0-3.0-40.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1129","","","","","","","","","tol_peg_1","1129","1129","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","2717425","0.0-3.0-40.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","6431","","","","","","","","","tol_peg_2","6431","6431","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","2718250","0.0-3.0-40.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","824","","","","","","","","","tol_peg_1","824","824","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","2719714","0.0-3.0-40.4-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1464","","","","","","","","","tol_peg_2","1464","1464","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","2720730","0.0-3.0-40.4-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1016","","","","","","","","","tol_peg_3","1016","1016","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","2721714","0.0-3.0-40.5-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","983","","","","","","","","","tol_peg_1","983","983","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","2722697","0.0-3.0-40.5-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","983","","","","","","","","","tol_peg_2","983","983","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","2723857","0.0-3.0-40.6-0.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1160","","","","","","","","","tol_peg_3","1160","1160","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","2724770","0.0-3.0-40.6-1.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","912","","","","","","","","","tol_peg_2","912","912","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","298","2725779","0.0-3.0-41.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13504","30564","","","","","",""
"","","","","","html-button-response","299","2727050","0.0-3.0-42.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","1271","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","300","2736785","0.0-3.0-43.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","9735","","","","","","","","","tol_peg_1","9735","9735","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","2737722","0.0-3.0-43.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","937","","","","","","","","","tol_peg_2","937","937","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","2738970","0.0-3.0-43.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1248","","","","","","","","","tol_peg_1","1248","1248","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","2740625","0.0-3.0-43.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1655","","","","","","","","","tol_peg_3","1655","1655","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","2746417","0.0-3.0-43.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","5791","","","","","","","","","tol_peg_2","5791","5791","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","2755866","0.0-3.0-43.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","9449","","","","","","","","","tol_peg_1","9449","9449","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","2758506","0.0-3.0-43.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2640","","","","","","","","","tol_peg_2","2640","2640","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","2759553","0.0-3.0-43.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1047","","","","","","","","","tol_peg_1","1047","1047","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","308","2760557","0.0-3.0-44.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9735","19414","","","","","",""
"","","","","","html-button-response","309","2762265","0.0-3.0-45.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","1707","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","2774042","0.0-3.0-46.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","11775","","","","","","","","","tol_peg_1","11775","11775","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","2775401","0.0-3.0-46.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1359","","","","","","","","","tol_peg_3","1359","1359","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","2787458","0.0-3.0-46.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","12057","","","","","","","","","tol_peg_2","12057","12057","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","2788690","0.0-3.0-46.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1232","","","","","","","","","tol_peg_1","1232","1232","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","2789809","0.0-3.0-46.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1119","","","","","","","","","tol_peg_3","1119","1119","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","2790642","0.0-3.0-46.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","832","","","","","","","","","tol_peg_2","832","832","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","2793418","0.0-3.0-46.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2776","","","","","","","","","tol_peg_1","2776","2776","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","2794186","0.0-3.0-46.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","768","","","","","","","","","tol_peg_2","768","768","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","2794914","0.0-3.0-46.4-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","728","","","","","","","","","tol_peg_1","728","728","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","2795922","0.0-3.0-46.4-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1008","","","","","","","","","tol_peg_3","1008","1008","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","320","2796935","0.0-3.0-47.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11775","28455","","","","","",""
"","","","","","html-button-response","321","2808129","0.0-3.0-48.0","5b6cd50f9ee1a50001c5f481","B2","batch2","attention_check","11196","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","2811225","0.0-3.0-49.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","3094","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","2829851","0.0-3.0-50.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","18625","","","","","","","","","tol_peg_1","18625","18625","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","2830659","0.0-3.0-50.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","808","","","","","","","","","tol_peg_3","808","808","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","2831794","0.0-3.0-50.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1135","","","","","","","","","tol_peg_1","1135","1135","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","2832722","0.0-3.0-50.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","928","","","","","","","","","tol_peg_2","928","928","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","2834850","0.0-3.0-50.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2128","","","","","","","","","tol_peg_3","2128","2128","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","2836378","0.0-3.0-50.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1528","","","","","","","","","tol_peg_1","1528","1528","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","2837186","0.0-3.0-50.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","808","","","","","","","","","tol_peg_2","808","808","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","2837970","0.0-3.0-50.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","784","","","","","","","","","tol_peg_1","784","784","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","331","2838975","0.0-3.0-51.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","18625","22696","","","","","",""
"","","","","","html-button-response","332","2840562","0.0-3.0-52.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","1587","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
