"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","261","435810","0.0-2.0-56.8-0.8","6015e67814eb10734088e51e","F1","batch6","","687","tol_tohand","","","","tol_peg_3","687","687","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","436482","0.0-2.0-56.8-1.8","6015e67814eb10734088e51e","F1","batch6","","672","tol_toboard","","","","tol_peg_2","672","672","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","263","437492","0.0-2.0-57.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14855","27640","","","","","","","","","",""
"","","","","","html-button-response","264","438370","0.0-2.0-58.0","6015e67814eb10734088e51e","F1","batch6","","876.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","450306","0.0-2.0-59.0-0.0","6015e67814eb10734088e51e","F1","batch6","","11935","tol_tohand","","","","tol_peg_2","11935","11935","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","450923","0.0-2.0-59.0-1.0","6015e67814eb10734088e51e","F1","batch6","","615","tol_toboard","","","","tol_peg_3","615","615","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","451818","0.0-2.0-59.1-0.1","6015e67814eb10734088e51e","F1","batch6","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","453002","0.0-2.0-59.1-1.1","6015e67814eb10734088e51e","F1","batch6","","1183","tol_toboard","","","","tol_peg_2","1183","1183","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","453818","0.0-2.0-59.2-0.2","6015e67814eb10734088e51e","F1","batch6","","815","tol_tohand","","","","tol_peg_1","815","815","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","454634","0.0-2.0-59.2-1.2","6015e67814eb10734088e51e","F1","batch6","","815","tol_toboard","","","","tol_peg_2","815","815","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","455354","0.0-2.0-59.3-0.3","6015e67814eb10734088e51e","F1","batch6","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","456266","0.0-2.0-59.3-1.3","6015e67814eb10734088e51e","F1","batch6","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","456819","0.0-2.0-59.4-0.4","6015e67814eb10734088e51e","F1","batch6","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","457538","0.0-2.0-59.4-1.4","6015e67814eb10734088e51e","F1","batch6","","718","tol_toboard","","","","tol_peg_1","718","718","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","275","458542","0.0-2.0-60.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11935","14915","","","","","","","","","",""
"","","","","","html-button-response","276","459402","0.0-2.0-61.0","6015e67814eb10734088e51e","F1","batch6","","858.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","469114","0.0-2.0-62.0-0.0","6015e67814eb10734088e51e","F1","batch6","","9712","tol_tohand","","","","tol_peg_1","9712","9712","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","469955","0.0-2.0-62.0-1.0","6015e67814eb10734088e51e","F1","batch6","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","470515","0.0-2.0-62.1-0.1","6015e67814eb10734088e51e","F1","batch6","","559","tol_tohand","","","","tol_peg_1","559","559","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","471482","0.0-2.0-62.1-1.1","6015e67814eb10734088e51e","F1","batch6","","967","tol_toboard","","","","tol_peg_3","967","967","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","475259","0.0-2.0-62.2-0.2","6015e67814eb10734088e51e","F1","batch6","","3775","tol_tohand","","","","tol_peg_3","3775","3775","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","476018","0.0-2.0-62.2-1.2","6015e67814eb10734088e51e","F1","batch6","","759","tol_toboard","","","","tol_peg_1","759","759","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","476571","0.0-2.0-62.3-0.3","6015e67814eb10734088e51e","F1","batch6","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","477315","0.0-2.0-62.3-1.3","6015e67814eb10734088e51e","F1","batch6","","743","tol_toboard","","","","tol_peg_3","743","743","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","483481","0.0-2.0-62.4-0.4","6015e67814eb10734088e51e","F1","batch6","","6166","tol_tohand","","","","tol_peg_2","6166","6166","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","484234","0.0-2.0-62.4-1.4","6015e67814eb10734088e51e","F1","batch6","","752","tol_toboard","","","","tol_peg_1","752","752","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","484922","0.0-2.0-62.5-0.5","6015e67814eb10734088e51e","F1","batch6","","688","tol_tohand","","","","tol_peg_3","688","688","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","485874","0.0-2.0-62.5-1.5","6015e67814eb10734088e51e","F1","batch6","","950","tol_toboard","","","","tol_peg_2","950","950","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","487954","0.0-2.0-62.6-0.6","6015e67814eb10734088e51e","F1","batch6","","2079","tol_tohand","","","","tol_peg_1","2079","2079","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","488683","0.0-2.0-62.6-1.6","6015e67814eb10734088e51e","F1","batch6","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","489331","0.0-2.0-62.7-0.7","6015e67814eb10734088e51e","F1","batch6","","647","tol_tohand","","","","tol_peg_1","647","647","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","490034","0.0-2.0-62.7-1.7","6015e67814eb10734088e51e","F1","batch6","","702","tol_toboard","","","","tol_peg_3","702","702","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","490554","0.0-2.0-62.8-0.8","6015e67814eb10734088e51e","F1","batch6","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","491338","0.0-2.0-62.8-1.8","6015e67814eb10734088e51e","F1","batch6","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","295","492354","0.0-2.0-63.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9712","24696","","","","","","","","","",""
"","","","","","html-button-response","296","493201","0.0-2.0-64.0","6015e67814eb10734088e51e","F1","batch6","","846.2000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","495700","0.0-2.0-65.0-0.0","6015e67814eb10734088e51e","F1","batch6","","2497","tol_tohand","","","","tol_peg_2","2497","2497","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","503442","0.0-2.0-65.0-1.0","6015e67814eb10734088e51e","F1","batch6","","7742","tol_toboard","","","","tol_peg_2","7742","7742","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","505203","0.0-2.0-65.1-0.1","6015e67814eb10734088e51e","F1","batch6","","1759","tol_tohand","","","","tol_peg_1","1759","1759","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","505852","0.0-2.0-65.1-1.1","6015e67814eb10734088e51e","F1","batch6","","649","tol_toboard","","","","tol_peg_2","649","649","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","506468","0.0-2.0-65.2-0.2","6015e67814eb10734088e51e","F1","batch6","","614","tol_tohand","","","","tol_peg_1","614","614","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","510826","0.0-2.0-65.2-1.2","6015e67814eb10734088e51e","F1","batch6","","4358","tol_toboard","","","","tol_peg_3","4358","4358","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","511507","0.0-2.0-65.3-0.3","6015e67814eb10734088e51e","F1","batch6","","679","tol_tohand","","","","tol_peg_2","679","679","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","512204","0.0-2.0-65.3-1.3","6015e67814eb10734088e51e","F1","batch6","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","513178","0.0-2.0-65.4-0.4","6015e67814eb10734088e51e","F1","batch6","","973","tol_tohand","","","","tol_peg_2","973","973","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","513858","0.0-2.0-65.4-1.4","6015e67814eb10734088e51e","F1","batch6","","680","tol_toboard","","","","tol_peg_1","680","680","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","514419","0.0-2.0-65.5-0.5","6015e67814eb10734088e51e","F1","batch6","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","514915","0.0-2.0-65.5-1.5","6015e67814eb10734088e51e","F1","batch6","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","515474","0.0-2.0-65.6-0.6","6015e67814eb10734088e51e","F1","batch6","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","516194","0.0-2.0-65.6-1.6","6015e67814eb10734088e51e","F1","batch6","","719","tol_toboard","","","","tol_peg_3","719","719","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","516930","0.0-2.0-65.7-0.7","6015e67814eb10734088e51e","F1","batch6","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","517874","0.0-2.0-65.7-1.7","6015e67814eb10734088e51e","F1","batch6","","942","tol_toboard","","","","tol_peg_2","942","942","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","313","518876","0.0-2.0-66.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2497","8375","","","","","","","","","",""
"","","","","","html-button-response","314","519577","0.0-2.0-67.0","6015e67814eb10734088e51e","F1","batch6","","700.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","522954","0.0-2.0-68.0-0.0","6015e67814eb10734088e51e","F1","batch6","","3375","tol_tohand","","","","tol_peg_2","3375","3375","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","525466","0.0-2.0-68.0-1.0","6015e67814eb10734088e51e","F1","batch6","","2512","tol_toboard","","","","tol_peg_3","2512","2512","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","529234","0.0-2.0-68.1-0.1","6015e67814eb10734088e51e","F1","batch6","","3766","tol_tohand","","","","tol_peg_1","3766","3766","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","534738","0.0-2.0-68.1-1.1","6015e67814eb10734088e51e","F1","batch6","","5504","tol_toboard","","","","tol_peg_1","5504","5504","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","535378","0.0-2.0-68.2-0.2","6015e67814eb10734088e51e","F1","batch6","","638","tol_tohand","","","","tol_peg_3","638","638","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","536106","0.0-2.0-68.2-1.2","6015e67814eb10734088e51e","F1","batch6","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","536594","0.0-2.0-68.3-0.3","6015e67814eb10734088e51e","F1","batch6","","486","tol_tohand","","","","tol_peg_1","486","486","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","537162","0.0-2.0-68.3-1.3","6015e67814eb10734088e51e","F1","batch6","","568","tol_toboard","","","","tol_peg_2","568","568","0","[[1,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","540203","0.0-2.0-68.4-0.4","6015e67814eb10734088e51e","F1","batch6","","3040","tol_tohand","","","","tol_peg_1","3040","3040","0","[[0,0,0],[3,2],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
