"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","453","1300476","0.0-3.0-2.0-0.16","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1305426","0.0-3.0-2.0-1.16","629feb5b41542f049572e04c","D2","batch4","","4938.699999999255","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4938.699999999255","","","","",""
"","","","","","html-keyboard-response","455","1306483","0.0-3.0-2.0-0.17","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1318559","0.0-3.0-2.0-1.17","629feb5b41542f049572e04c","D2","batch4","","12062.599999997765","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","12062.599999997765","","","","",""
"","","","","","html-keyboard-response","457","1319614","0.0-3.0-2.0-0.18","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1327093","0.0-3.0-2.0-1.18","629feb5b41542f049572e04c","D2","batch4","","7466","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","mat_19","5","0","7466","","","","",""
"","","","","","html-keyboard-response","459","1328150","0.0-3.0-2.0-0.19","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1332935","0.0-3.0-2.0-1.19","629feb5b41542f049572e04c","D2","batch4","","4771.699999999255","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","4771.699999999255","","","","",""
"","","","","","html-keyboard-response","461","1333991","0.0-3.0-2.0-0.20","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1338963","0.0-3.0-2.0-1.20","629feb5b41542f049572e04c","D2","batch4","","4959.900000002235","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4959.900000002235","","","","",""
"","","","","","html-keyboard-response","463","1340023","0.0-3.0-2.0-0.21","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1343601","0.0-3.0-2.0-1.21","629feb5b41542f049572e04c","D2","batch4","","3563.300000000745","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3563.300000000745","","","","",""
"","","","","","html-keyboard-response","465","1344658","0.0-3.0-2.0-0.22","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1351931","0.0-3.0-2.0-1.22","629feb5b41542f049572e04c","D2","batch4","","7263.199999999255","spm_respsonse","img/question_2_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_23","4","0","7263.199999999255","","","","",""
"","","","","","html-keyboard-response","467","1352988","0.0-3.0-2.0-0.23","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1376286","0.0-3.0-2.0-1.23","629feb5b41542f049572e04c","D2","batch4","","23287.60000000149","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","23287.60000000149","","","","",""
"","","","","","html-button-response","469","1378409","0.0-3.0-3.0","629feb5b41542f049572e04c","D2","batch4","","1864.4000000022352","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","1379214","0.0-3.0-4.0-0.0","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1401452","0.0-3.0-4.0-1.0","629feb5b41542f049572e04c","D2","batch4","","22224.300000000745","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","22224.300000000745","","","","",""
"","","","","","html-keyboard-response","472","1402509","0.0-3.0-4.0-0.1","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1413942","0.0-3.0-4.0-1.1","629feb5b41542f049572e04c","D2","batch4","","11416.10000000149","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","11416.10000000149","","","","",""
"","","","","","html-keyboard-response","474","1415000","0.0-3.0-4.0-0.2","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1429739","0.0-3.0-4.0-1.2","629feb5b41542f049572e04c","D2","batch4","","14729.400000002235","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","14729.400000002235","","","","",""
"","","","","","html-keyboard-response","476","1430797","0.0-3.0-4.0-0.3","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1464506","0.0-3.0-4.0-1.3","629feb5b41542f049572e04c","D2","batch4","","33690.199999999255","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","33690.199999999255","","","","",""
"","","","","","html-keyboard-response","478","1465561","0.0-3.0-4.0-0.4","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1483668","0.0-3.0-4.0-1.4","629feb5b41542f049572e04c","D2","batch4","","18095.699999999255","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","18095.699999999255","","","","",""
"","","","","","html-keyboard-response","480","1484724","0.0-3.0-4.0-0.5","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1543944","0.0-3.0-4.0-1.5","629feb5b41542f049572e04c","D2","batch4","","59201.699999999255","spm_respsonse","img/question_3_6.jpeg","7","0","","","","","","","","","","","","","","","","mat_30","4","0","59201.699999999255","","","","",""
"","","","","","html-keyboard-response","482","1545003","0.0-3.0-4.0-0.6","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1564936","0.0-3.0-4.0-1.6","629feb5b41542f049572e04c","D2","batch4","","19915.10000000149","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","19915.10000000149","","","","",""
"","","","","","html-keyboard-response","484","1565993","0.0-3.0-4.0-0.7","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1636022","0.0-3.0-4.0-1.7","629feb5b41542f049572e04c","D2","batch4","","70010.30000000075","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","70010.30000000075","","","","",""
"","","","","","html-keyboard-response","486","1637080","0.0-3.0-4.0-0.8","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1665429","0.0-3.0-4.0-1.8","629feb5b41542f049572e04c","D2","batch4","","28333.300000000745","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","28333.300000000745","","","","",""
"","","","","","html-keyboard-response","488","1666486","0.0-3.0-4.0-0.9","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1719385","0.0-3.0-4.0-1.9","629feb5b41542f049572e04c","D2","batch4","","52881.89999999851","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","52881.89999999851","","","","",""
"","","","","","html-keyboard-response","490","1720441","0.0-3.0-4.0-0.10","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1777225","0.0-3.0-4.0-1.10","629feb5b41542f049572e04c","D2","batch4","","56769.39999999851","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","56769.39999999851","","","","",""
"","","","","","html-keyboard-response","492","1778282","0.0-3.0-4.0-0.11","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1800553","0.0-3.0-4.0-1.11","629feb5b41542f049572e04c","D2","batch4","","22256.300000000745","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_36","2","0","22256.300000000745","","","","",""
"","","","","","html-keyboard-response","494","1801610","0.0-3.0-4.0-0.12","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1807142","0.0-3.0-4.0-1.12","629feb5b41542f049572e04c","D2","batch4","","5516.89999999851","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","5516.89999999851","","","","",""
"","","","","","html-keyboard-response","496","1808195","0.0-3.0-4.0-0.13","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1818334","0.0-3.0-4.0-1.13","629feb5b41542f049572e04c","D2","batch4","","10127.199999999255","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","10127.199999999255","","","","",""
"","","","","","html-keyboard-response","498","1819389","0.0-3.0-4.0-0.14","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1828013","0.0-3.0-4.0-1.14","629feb5b41542f049572e04c","D2","batch4","","8611.099999997765","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","8611.099999997765","","","","",""
"","","","","","html-keyboard-response","500","1829071","0.0-3.0-4.0-0.15","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1840055","0.0-3.0-4.0-1.15","629feb5b41542f049572e04c","D2","batch4","","10967.70000000298","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","10967.70000000298","","","","",""
"","","","","","html-keyboard-response","502","1841110","0.0-3.0-4.0-0.16","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1852369","0.0-3.0-4.0-1.16","629feb5b41542f049572e04c","D2","batch4","","11243.10000000149","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","11243.10000000149","","","","",""
"","","","","","html-keyboard-response","504","1853424","0.0-3.0-4.0-0.17","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1882808","0.0-3.0-4.0-1.17","629feb5b41542f049572e04c","D2","batch4","","29366.70000000298","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","29366.70000000298","","","","",""
"","","","","","html-keyboard-response","506","1883866","0.0-3.0-4.0-0.18","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1903138","0.0-3.0-4.0-1.18","629feb5b41542f049572e04c","D2","batch4","","19250.800000000745","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","19250.800000000745","","","","",""
"","","","","","html-keyboard-response","508","1904196","0.0-3.0-4.0-0.19","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1915197","0.0-3.0-4.0-1.19","629feb5b41542f049572e04c","D2","batch4","","10985.10000000149","spm_respsonse","img/question_4_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_44","4","0","10985.10000000149","","","","",""
"","","","","","html-keyboard-response","510","1916254","0.0-3.0-4.0-0.20","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1956325","0.0-3.0-4.0-1.20","629feb5b41542f049572e04c","D2","batch4","","40055.199999999255","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","40055.199999999255","","","","",""
"","","","","","html-keyboard-response","512","1957383","0.0-3.0-4.0-0.21","629feb5b41542f049572e04c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
