success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,item,answer,spm_correct,spm_rt,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices
,,,,,html-keyboard-response,621,2117809,0.0-4.0-5.0-0.25,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 26 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,622,2123226,0.0-4.0-5.0-1.25,63f52af01929360880074598,D2,batch4,,5412.5,pattern_response,stim/yes_63_dia_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_78,f,,,5412.5,TRUE,24,,
,,,,,html-keyboard-response,623,2124539,0.0-4.0-5.0-0.26,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 27 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,624,2132408,0.0-4.0-5.0-1.26,63f52af01929360880074598,D2,batch4,,7864.400000095370,pattern_response,stim/no_67_1.png,j,TRUE,,,,,,,,,,,,,,,,pattern_39,j,,,7864.400000095370,TRUE,25,,
,,,,,html-keyboard-response,625,2133717,0.0-4.0-5.0-0.27,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 28 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,626,2135690,0.0-4.0-5.0-1.27,63f52af01929360880074598,D2,batch4,,1968.3999999761600,pattern_response,stim/no_18_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_05,j,,,1968.3999999761600,TRUE,26,,
,,,,,html-keyboard-response,627,2137008,0.0-4.0-5.0-0.28,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 29 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,628,2141477,0.0-4.0-5.0-1.28,63f52af01929360880074598,D2,batch4,,4465,pattern_response,stim/no_51_1.png,j,TRUE,,,,,,,,,,,,,,,,pattern_31,j,,,4465,TRUE,27,,
,,,,,html-keyboard-response,629,2142790,0.0-4.0-5.0-0.29,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 30 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,630,2144390,0.0-4.0-5.0-1.29,63f52af01929360880074598,D2,batch4,,1551.8999999761600,pattern_response,stim/yes_51_dia_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_72,f,,,1551.8999999761600,TRUE,28,,
,,,,,html-keyboard-response,631,2145695,0.0-4.0-5.0-0.30,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 31 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,632,2149147,0.0-4.0-5.0-1.30,63f52af01929360880074598,D2,batch4,,3448,pattern_response,stim/no_49_2_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_29,j,,,3448,TRUE,29,,
,,,,,html-keyboard-response,633,2150475,0.0-4.0-5.0-0.31,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 32 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,634,2157264,0.0-4.0-5.0-1.31,63f52af01929360880074598,D2,batch4,,6783.399999976160,pattern_response,stim/no_53_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_33,j,,,6783.399999976160,TRUE,30,,
,,,,,html-keyboard-response,635,2158595,0.0-4.0-5.0-0.32,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 33 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,636,2162740,0.0-4.0-5.0-1.32,63f52af01929360880074598,D2,batch4,,4140.899999976160,pattern_response,stim/no_43_2_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_23,j,,,4140.899999976160,TRUE,31,,
,,,,,html-keyboard-response,637,2164071,0.0-4.0-5.0-0.33,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 34 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,638,2167899,0.0-4.0-5.0-1.33,63f52af01929360880074598,D2,batch4,,3824.2999999523200,pattern_response,stim/no_47_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_27,j,,,3824.2999999523200,TRUE,32,,
,,,,,html-keyboard-response,639,2169219,0.0-4.0-5.0-0.34,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 35 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,640,2170418,0.0-4.0-5.0-1.34,63f52af01929360880074598,D2,batch4,,1193.5,pattern_response,stim/yes_70_ver_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_80,f,,,1193.5,TRUE,33,,
,,,,,html-keyboard-response,641,2171742,0.0-4.0-5.0-0.35,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 36 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,642,2173376,0.0-4.0-5.0-1.35,63f52af01929360880074598,D2,batch4,,1630.3999999761600,pattern_response,stim/no_22_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_07,j,,,1630.3999999761600,TRUE,34,,
,,,,,html-keyboard-response,643,2174693,0.0-4.0-5.0-0.36,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 37 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,644,2176127,0.0-4.0-5.0-1.36,63f52af01929360880074598,D2,batch4,,1428.5999999046300,pattern_response,stim/no_12_1.png,j,TRUE,,,,,,,,,,,,,,,,pattern_01,j,,,1428.5999999046300,TRUE,35,,
,,,,,html-keyboard-response,645,2177453,0.0-4.0-5.0-0.37,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 38 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,646,2181461,0.0-4.0-5.0-1.37,63f52af01929360880074598,D2,batch4,,4004.600000023840,pattern_response,stim/no_37_2_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_19,j,,,4004.600000023840,TRUE,36,,
,,,,,html-keyboard-response,647,2182789,0.0-4.0-5.0-0.38,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 39 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,648,2187018,0.0-4.0-5.0-1.38,63f52af01929360880074598,D2,batch4,,4224.799999952320,pattern_response,stim/yes_49_hor_w1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_70,f,,,4224.799999952320,FALSE,36,,
,,,,,image-keyboard-response,649,2189097,0.0-4.0-6.0,63f52af01929360880074598,D2,batch4,,1559.7999999523200,attention_check,stim/empty_board.png,j,TRUE,,,,,,,,,,,,,,,,,j,,,,,,500,"[""f"",""j""]"
,,,,,html-keyboard-response,650,2189915,0.0-4.0-7.0-0.0,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 40 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,651,2192240,0.0-4.0-7.0-1.0,63f52af01929360880074598,D2,batch4,,2319.100000023840,pattern_response,stim/yes_31_hor_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_55,f,,,2319.100000023840,TRUE,37,,
,,,,,html-keyboard-response,652,2193563,0.0-4.0-7.0-0.1,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 41 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,653,2195564,0.0-4.0-7.0-1.1,63f52af01929360880074598,D2,batch4,,1921,pattern_response,stim/no_17_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_04,j,,,1921,TRUE,38,,
,,,,,html-keyboard-response,654,2196879,0.0-4.0-7.0-0.2,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 42 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,655,2208667,0.0-4.0-7.0-1.2,63f52af01929360880074598,D2,batch4,,11782.299999952300,pattern_response,stim/no_62_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_36,j,,,11782.299999952300,TRUE,39,,
,,,,,html-keyboard-response,656,2209993,0.0-4.0-7.0-0.3,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 43 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,657,2213097,0.0-4.0-7.0-1.3,63f52af01929360880074598,D2,batch4,,3097.8000000715300,pattern_response,stim/yes_48_dia_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_69,f,,,3097.8000000715300,TRUE,40,,
,,,,,html-keyboard-response,658,2214416,0.0-4.0-7.0-0.4,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 44 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,659,2218194,0.0-4.0-7.0-1.4,63f52af01929360880074598,D2,batch4,,3773.3000000715300,pattern_response,stim/yes_40_dia_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_63,f,,,3773.3000000715300,FALSE,40,,
,,,,,html-keyboard-response,660,2219515,0.0-4.0-7.0-0.5,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 45 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,661,2220666,0.0-4.0-7.0-1.5,63f52af01929360880074598,D2,batch4,,1145.5,pattern_response,stim/yes_43_ver_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_65,f,,,1145.5,TRUE,41,,
,,,,,html-keyboard-response,662,2221993,0.0-4.0-7.0-0.6,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 46 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,663,2224215,0.0-4.0-7.0-1.6,63f52af01929360880074598,D2,batch4,,2217.399999976160,pattern_response,stim/yes_38_hor_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_61,f,,,2217.399999976160,TRUE,42,,
,,,,,html-keyboard-response,664,2225546,0.0-4.0-7.0-0.7,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 47 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,665,2229660,0.0-4.0-7.0-1.7,63f52af01929360880074598,D2,batch4,,4108.899999976160,pattern_response,stim/yes_67_hor_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_79,f,,,4108.899999976160,TRUE,43,,
,,,,,html-keyboard-response,666,2230988,0.0-4.0-7.0-0.8,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 48 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,667,2233337,0.0-4.0-7.0-1.8,63f52af01929360880074598,D2,batch4,,2343.1999999284700,pattern_response,stim/no_26_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_10,j,,,2343.1999999284700,FALSE,43,,
,,,,,html-keyboard-response,668,2234654,0.0-4.0-7.0-0.9,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 49 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,669,2236987,0.0-4.0-7.0-1.9,63f52af01929360880074598,D2,batch4,,2327.7000000476800,pattern_response,stim/yes_60_ver_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_77,f,,,2327.7000000476800,TRUE,44,,
,,,,,html-keyboard-response,670,2238293,0.0-4.0-7.0-0.10,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 50 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,671,2239323,0.0-4.0-7.0-1.10,63f52af01929360880074598,D2,batch4,,1025.6000000238400,pattern_response,stim/yes_14_hor_b1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_43,f,,,1025.6000000238400,TRUE,45,,
,,,,,html-keyboard-response,672,2240642,0.0-4.0-7.0-0.11,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 51 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,673,2241497,0.0-4.0-7.0-1.11,63f52af01929360880074598,D2,batch4,,850.4000000953670,pattern_response,stim/yes_28_ver_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_51,f,,,850.4000000953670,TRUE,46,,
,,,,,html-keyboard-response,674,2242833,0.0-4.0-7.0-0.12,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 52 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,675,2243978,0.0-4.0-7.0-1.12,63f52af01929360880074598,D2,batch4,,1141.8999999761600,pattern_response,stim/yes_52_ver_w1.png,j,FALSE,,,,,,,,,,,,,,,,pattern_73,f,,,1141.8999999761600,FALSE,46,,
,,,,,html-keyboard-response,676,2245295,0.0-4.0-7.0-0.13,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 53 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,677,2248538,0.0-4.0-7.0-1.13,63f52af01929360880074598,D2,batch4,,3239.2999999523200,pattern_response,stim/yes_37_dia_w1.png,j,FALSE,,,,,,,,,,,,,,,,pattern_59,f,,,3239.2999999523200,FALSE,46,,
,,,,,html-keyboard-response,678,2249857,0.0-4.0-7.0-0.14,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 54 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,679,2254204,0.0-4.0-7.0-1.14,63f52af01929360880074598,D2,batch4,,4341.899999976160,pattern_response,stim/no_70_2.png,j,TRUE,,,,,,,,,,,,,,,,pattern_40,j,,,4341.899999976160,TRUE,47,,
,,,,,html-keyboard-response,680,2255530,0.0-4.0-7.0-0.15,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 55 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,681,2258729,0.0-4.0-7.0-1.15,63f52af01929360880074598,D2,batch4,,3193.6999999284700,pattern_response,stim/no_29_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_12,j,,,3193.6999999284700,TRUE,48,,
,,,,,html-keyboard-response,682,2260042,0.0-4.0-7.0-0.16,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 56 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,683,2263273,0.0-4.0-7.0-1.16,63f52af01929360880074598,D2,batch4,,3224.5,pattern_response,stim/yes_50_dia_w1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_71,f,,,3224.5,TRUE,49,,
,,,,,html-keyboard-response,684,2264580,0.0-4.0-7.0-0.17,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 57 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,685,2266988,0.0-4.0-7.0-1.17,63f52af01929360880074598,D2,batch4,,2404,pattern_response,stim/no_23_1.png,j,TRUE,,,,,,,,,,,,,,,,pattern_08,j,,,2404,TRUE,50,,
,,,,,html-keyboard-response,686,2268311,0.0-4.0-7.0-0.18,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 58 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,687,2269564,0.0-4.0-7.0-1.18,63f52af01929360880074598,D2,batch4,,1248.2000000476800,pattern_response,stim/yes_17_dia_w1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_45,f,,,1248.2000000476800,TRUE,51,,
,,,,,html-keyboard-response,688,2270880,0.0-4.0-7.0-0.19,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 59 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,689,2273442,0.0-4.0-7.0-1.19,63f52af01929360880074598,D2,batch4,,2558.100000023840,pattern_response,stim/no_32_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_14,j,,,2558.100000023840,TRUE,52,,
,,,,,html-keyboard-response,690,2274773,0.0-4.0-7.0-0.20,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 60 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,691,2279619,0.0-4.0-7.0-1.20,63f52af01929360880074598,D2,batch4,,4840.5,pattern_response,stim/no_36_2_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_18,j,,,4840.5,TRUE,53,,
,,,,,html-keyboard-response,692,2280934,0.0-4.0-7.0-0.21,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 61 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,693,2284818,0.0-4.0-7.0-1.21,63f52af01929360880074598,D2,batch4,,3879.100000023840,pattern_response,stim/no_38_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_20,j,,,3879.100000023840,TRUE,54,,
,,,,,html-keyboard-response,694,2286138,0.0-4.0-7.0-0.22,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 62 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,695,2287397,0.0-4.0-7.0-1.22,63f52af01929360880074598,D2,batch4,,1254,pattern_response,stim/yes_55_hor_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_75,f,,,1254,TRUE,55,,
,,,,,html-keyboard-response,696,2288706,0.0-4.0-7.0-0.23,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 63 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,697,2290198,0.0-4.0-7.0-1.23,63f52af01929360880074598,D2,batch4,,1488.1000000238400,pattern_response,stim/yes_45_hor_b2_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_67,f,,,1488.1000000238400,TRUE,56,,
,,,,,html-keyboard-response,698,2291524,0.0-4.0-7.0-0.24,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 64 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,699,2292244,0.0-4.0-7.0-1.24,63f52af01929360880074598,D2,batch4,,714.3999999761580,pattern_response,stim/yes_25_hor_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_49,f,,,714.3999999761580,TRUE,57,,
,,,,,html-keyboard-response,700,2293555,0.0-4.0-7.0-0.25,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 65 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,701,2294450,0.0-4.0-7.0-1.25,63f52af01929360880074598,D2,batch4,,890.6000000238420,pattern_response,stim/yes_22_ver_w1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_47,f,,,890.6000000238420,TRUE,58,,
,,,,,html-keyboard-response,702,2295770,0.0-4.0-7.0-0.26,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 66 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,703,2298327,0.0-4.0-7.0-1.26,63f52af01929360880074598,D2,batch4,,2552.5999999046300,pattern_response,stim/no_20_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_06,j,,,2552.5999999046300,TRUE,59,,
,,,,,html-keyboard-response,704,2299639,0.0-4.0-7.0-0.27,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 67 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,705,2303524,0.0-4.0-7.0-1.27,63f52af01929360880074598,D2,batch4,,3880.399999976160,pattern_response,stim/no_48_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_28,j,,,3880.399999976160,TRUE,60,,
,,,,,html-keyboard-response,706,2304839,0.0-4.0-7.0-0.28,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 68 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,707,2307639,0.0-4.0-7.0-1.28,63f52af01929360880074598,D2,batch4,,2795.1999999284700,pattern_response,stim/no_44_1.png,j,TRUE,,,,,,,,,,,,,,,,pattern_24,j,,,2795.1999999284700,TRUE,61,,
,,,,,html-keyboard-response,708,2309021,0.0-4.0-7.0-0.29,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 69 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,709,2312152,0.0-4.0-7.0-1.29,63f52af01929360880074598,D2,batch4,,3125.6999999284700,pattern_response,stim/no_46_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_26,j,,,3125.6999999284700,FALSE,61,,
,,,,,html-keyboard-response,710,2313465,0.0-4.0-7.0-0.30,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 70 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,711,2314430,0.0-4.0-7.0-1.30,63f52af01929360880074598,D2,batch4,,961.2000000476840,pattern_response,stim/yes_35_dia_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_57,f,,,961.2000000476840,TRUE,62,,
,,,,,html-keyboard-response,712,2315759,0.0-4.0-7.0-0.31,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 71 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,713,2320109,0.0-4.0-7.0-1.31,63f52af01929360880074598,D2,batch4,,4344.799999952320,pattern_response,stim/no_55_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_34,j,,,4344.799999952320,TRUE,63,,
,,,,,html-keyboard-response,714,2321430,0.0-4.0-7.0-0.32,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 72 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,715,2323840,0.0-4.0-7.0-1.32,63f52af01929360880074598,D2,batch4,,2404.6999999284700,pattern_response,stim/yes_29_ver_w1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_53,f,,,2404.6999999284700,TRUE,64,,
,,,,,html-keyboard-response,716,2325164,0.0-4.0-7.0-0.33,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 73 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,717,2326953,0.0-4.0-7.0-1.33,63f52af01929360880074598,D2,batch4,,1784.1000000238400,pattern_response,stim/no_13_2_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_02,j,,,1784.1000000238400,TRUE,65,,
,,,,,html-keyboard-response,718,2328271,0.0-4.0-7.0-0.34,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 74 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,719,2331894,0.0-4.0-7.0-1.34,63f52af01929360880074598,D2,batch4,,3618.7999999523200,pattern_response,stim/no_42_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_22,j,,,3618.7999999523200,TRUE,66,,
,,,,,html-keyboard-response,720,2333204,0.0-4.0-7.0-0.35,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 75 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,721,2336676,0.0-4.0-7.0-1.35,63f52af01929360880074598,D2,batch4,,3465.5,pattern_response,stim/no_52_1.png,j,TRUE,,,,,,,,,,,,,,,,pattern_32,j,,,3465.5,TRUE,67,,
,,,,,html-keyboard-response,722,2337991,0.0-4.0-7.0-0.36,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 76 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,723,2342154,0.0-4.0-7.0-1.36,63f52af01929360880074598,D2,batch4,,4157,pattern_response,stim/no_50_1.png,j,TRUE,,,,,,,,,,,,,,,,pattern_30,j,,,4157,TRUE,68,,
,,,,,html-keyboard-response,724,2343472,0.0-4.0-7.0-0.37,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 77 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,725,2348269,0.0-4.0-7.0-1.37,63f52af01929360880074598,D2,batch4,,4791.400000095370,pattern_response,stim/no_65_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_38,j,,,4791.400000095370,TRUE,69,,
,,,,,html-keyboard-response,726,2349591,0.0-4.0-7.0-0.38,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 78 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,727,2353088,0.0-4.0-7.0-1.38,63f52af01929360880074598,D2,batch4,,3491.2999999523200,pattern_response,stim/no_34_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_16,j,,,3491.2999999523200,TRUE,70,,
,,,,,html-button-response,728,2357063,0.0-4.0-8.0,63f52af01929360880074598,D2,batch4,,3467.399999976160,,"<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,pavlovia,729,2358747,0.0-5.0,63f52af01929360880074598,D2,batch4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
