"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","375","881186","0.0-2.0-83.4-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","522","tol_tohand","","","","tol_peg_3","522","522","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","882054","0.0-2.0-83.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","868","tol_toboard","","","","tol_peg_1","868","868","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","883123","0.0-2.0-83.5-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","1067","tol_tohand","","","","tol_peg_2","1067","1067","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","884611","0.0-2.0-83.5-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","1488","tol_toboard","","","","tol_peg_3","1488","1488","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","886023","0.0-2.0-83.6-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","1411","tol_tohand","","","","tol_peg_1","1411","1411","0","[[0,0,0],[3,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","887341","0.0-2.0-83.6-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","1317","tol_toboard","","","","tol_peg_2","1317","1317","0","[[0,0,0],[3,2],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","894955","0.0-2.0-83.7-0.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","7612","tol_tohand","","","","tol_peg_2","7612","7612","0","[[0,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","897212","0.0-2.0-83.7-1.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","2257","tol_toboard","","","","tol_peg_1","2257","2257","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","898802","0.0-2.0-83.8-0.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","1589","tol_tohand","","","","tol_peg_2","1589","1589","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","899761","0.0-2.0-83.8-1.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","957","tol_toboard","","","","tol_peg_1","957","957","0","[[2,3,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","901895","0.0-2.0-83.9-0.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","2133","tol_tohand","","","","tol_peg_3","2133","2133","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","903611","0.0-2.0-83.9-1.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","1714","tol_toboard","","","","tol_peg_2","1714","1714","0","[[2,3,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","904269","0.0-2.0-83.10-0.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[2,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","905572","0.0-2.0-83.10-1.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","1301","tol_toboard","","","","tol_peg_2","1301","1301","0","[[2,0,0],[1,3],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","906227","0.0-2.0-83.11-0.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","655","tol_tohand","","","","tol_peg_1","655","655","0","[[0,0,0],[1,3],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","907095","0.0-2.0-83.11-1.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","866","tol_toboard","","","","tol_peg_3","866","866","0","[[0,0,0],[1,3],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","907882","0.0-2.0-83.12-0.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","785","tol_tohand","","","","tol_peg_2","785","785","0","[[0,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","908749","0.0-2.0-83.12-1.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","866","tol_toboard","","","","tol_peg_1","866","866","0","[[3,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","393","909758","0.0-2.0-84.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3190","25305","","","","","","","","","",""
"","","","","","html-button-response","394","915468","0.0-2.0-85.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","5708.400000035763","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","395","968404","0.0-3.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","396","996312","0.0-3.0-1.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","[{""page_index"":0,""viewing_time"":17070.80000001192},{""page_index"":1,""viewing_time"":10835.900000035763}]","27907.400000035763","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","997776","0.0-3.0-1.0-1.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1462","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","1001389","0.0-3.0-1.0-1.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","3612","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","399","1003260","0.0-3.0-1.0-1.0-2.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1869.1000000238419","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","400","1008859","0.0-3.0-1.0-1.0-3.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","5597.399999976158","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","401","1009824","0.0-3.0-1.0-1.0-4.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","963.1999999880791","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","1011277","0.0-3.0-2.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1446.2999999523163","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","1018154","0.0-3.0-3.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","6872.799999952316","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","404","1019171","0.0-3.0-3.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","1022505","0.0-3.0-3.0-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","3332.099999964237","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","406","1023527","0.0-3.0-3.0-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","1025560","0.0-3.0-3.0-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","2030.800000011921","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","408","1026577","0.0-3.0-3.0-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","1027449","0.0-3.0-3.0-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","869","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","410","1028462","0.0-3.0-3.0-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","1031321","0.0-3.0-3.0-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","2855.899999976158","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","412","1032344","0.0-3.0-3.0-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","413","1037173","0.0-3.0-4.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","4827.899999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","1037989","0.0-3.0-5.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","1043801","0.0-3.0-5.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","5810.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","5810.5","true","1","","","",""
"","","","","","html-keyboard-response","416","1045125","0.0-3.0-5.0-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","1050017","0.0-3.0-5.0-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","4889.699999988079","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","4889.699999988079","true","2","","","",""
"","","","","","html-keyboard-response","418","1051342","0.0-3.0-5.0-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","1054417","0.0-3.0-5.0-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","3072.399999976158","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","3072.399999976158","true","3","","","",""
"","","","","","html-keyboard-response","420","1055741","0.0-3.0-5.0-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","1058585","0.0-3.0-5.0-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","2842.399999976158","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","2842.399999976158","true","4","","","",""
"","","","","","html-keyboard-response","422","1059909","0.0-3.0-5.0-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","1061458","0.0-3.0-5.0-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","1546.9000000357628","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1546.9000000357628","true","5","","","",""
"","","","","","html-keyboard-response","424","1062775","0.0-3.0-5.0-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","1066505","0.0-3.0-5.0-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","3727.899999976158","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","3727.899999976158","true","6","","","",""
"","","","","","html-keyboard-response","426","1067824","0.0-3.0-5.0-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","1069665","0.0-3.0-5.0-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","1838.1000000238419","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1838.1000000238419","true","7","","","",""
"","","","","","html-keyboard-response","428","1070992","0.0-3.0-5.0-0.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","1074522","0.0-3.0-5.0-1.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","3528.5","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","3528.5","true","8","","","",""
"","","","","","html-keyboard-response","430","1075842","0.0-3.0-5.0-0.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","1077625","0.0-3.0-5.0-1.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","1781.2000000476837","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","1781.2000000476837","true","9","","","",""
"","","","","","html-keyboard-response","432","1078946","0.0-3.0-5.0-0.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","1080042","0.0-3.0-5.0-1.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","1092.7999999523163","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1092.7999999523163","true","10","","","",""
"","","","","","html-keyboard-response","434","1081358","0.0-3.0-5.0-0.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","1085066","0.0-3.0-5.0-1.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","3705.300000011921","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3705.300000011921","true","11","","","",""
"","","","","","html-keyboard-response","436","1086390","0.0-3.0-5.0-0.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","1087889","0.0-3.0-5.0-1.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","1495.4000000357628","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1495.4000000357628","true","12","","","",""
"","","","","","html-keyboard-response","438","1089197","0.0-3.0-5.0-0.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
