success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,single-stim-button,588,1212768,0.0-3.0-74.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,551,,,tol_toboard,,,,,,,,,tol_peg_3,551,551,0,"[[0,0,0],[1,2],[3]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,poldrack-single-stim,589,1213780,0.0-3.0-75.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4862,8328,,,
,,,,,html-button-response,590,1214487,0.0-3.0-76.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,705,<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,591,1218223,0.0-3.0-77.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,3735,,,tol_tohand,,,,,,,,,tol_peg_1,3735,3735,0,"[[1,0,0],[3,0],[0]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,592,1218753,0.0-3.0-77.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,528,,,tol_toboard,,,,,,,,,tol_peg_3,528,528,0,"[[1,0,0],[3,0],[2]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,593,1219128,0.0-3.0-77.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,374,,,tol_tohand,,,,,,,,,tol_peg_2,374,374,0,"[[1,0,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,594,1219663,0.0-3.0-77.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,534,,,tol_toboard,,,,,,,,,tol_peg_1,534,534,0,"[[1,3,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,595,1220328,0.0-3.0-77.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,665,,,tol_tohand,,,,,,,,,tol_peg_3,665,665,0,"[[1,3,0],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,596,1220863,0.0-3.0-77.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,533,,,tol_toboard,,,,,,,,,tol_peg_1,533,533,0,"[[1,3,2],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,poldrack-single-stim,597,1221877,0.0-3.0-78.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3735,4774,,,
,,,,,html-button-response,598,1222721,0.0-3.0-79.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,843,<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,599,1239255,0.0-3.0-80.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,16533,,,tol_tohand,,,,,,,,,tol_peg_3,16533,16533,0,"[[0,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,600,1240207,0.0-3.0-80.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,950,,,tol_toboard,,,,,,,,,tol_peg_1,950,950,0,"[[1,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,601,1240767,0.0-3.0-80.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,559,,,tol_tohand,,,,,,,,,tol_peg_2,559,559,0,"[[1,0,0],[2,0],[0]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,602,1241415,0.0-3.0-80.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,646,,,tol_toboard,,,,,,,,,tol_peg_3,646,646,0,"[[1,0,0],[2,0],[3]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,603,1248040,0.0-3.0-80.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,6625,,,tol_tohand,,,,,,,,,tol_peg_1,6625,6625,0,"[[0,0,0],[2,0],[3]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,604,1248871,0.0-3.0-80.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,830,,,tol_toboard,,,,,,,,,tol_peg_2,830,830,0,"[[0,0,0],[2,1],[3]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,605,1253143,0.0-3.0-80.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,4270,,,tol_tohand,,,,,,,,,tol_peg_2,4270,4270,0,"[[0,0,0],[2,0],[3]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,606,1254207,0.0-3.0-80.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,1062,,,tol_toboard,,,,,,,,,tol_peg_1,1062,1062,0,"[[1,0,0],[2,0],[3]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,607,1256415,0.0-3.0-80.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,2207,,,tol_tohand,,,,,,,,,tol_peg_3,2207,2207,0,"[[1,0,0],[2,0],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,608,1256840,0.0-3.0-80.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,424,,,tol_toboard,,,,,,,,,tol_peg_2,424,424,0,"[[1,0,0],[2,3],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,609,1257352,0.0-3.0-80.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,512,,,tol_tohand,,,,,,,,,tol_peg_1,512,512,0,"[[0,0,0],[2,3],[0]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,610,1258295,0.0-3.0-80.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,941,,,tol_toboard,,,,,,,,,tol_peg_3,941,941,0,"[[0,0,0],[2,3],[1]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,611,1259511,0.0-3.0-80.6-0.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,1215,,,tol_tohand,,,,,,,,,tol_peg_2,1215,1215,0,"[[0,0,0],[2,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,612,1260087,0.0-3.0-80.6-1.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,575,,,tol_toboard,,,,,,,,,tol_peg_1,575,575,0,"[[3,0,0],[2,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,613,1265448,0.0-3.0-80.7-0.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,5361,,,tol_tohand,,,,,,,,,tol_peg_3,5361,5361,0,"[[3,0,0],[2,0],[0]]",8,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,614,1266239,0.0-3.0-80.7-1.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,789,,,tol_toboard,,,,,,,,,tol_peg_1,789,789,0,"[[3,1,0],[2,0],[0]]",8,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,615,1266776,0.0-3.0-80.8-0.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,537,,,tol_tohand,,,,,,,,,tol_peg_2,537,537,0,"[[3,1,0],[0,0],[0]]",9,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,616,1267455,0.0-3.0-80.8-1.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,677,,,tol_toboard,,,,,,,,,tol_peg_3,677,677,0,"[[3,1,0],[0,0],[2]]",9,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,617,1268887,0.0-3.0-80.9-0.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,1431,,,tol_tohand,,,,,,,,,tol_peg_1,1431,1431,0,"[[3,0,0],[0,0],[2]]",10,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,618,1269719,0.0-3.0-80.9-1.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,831,,,tol_toboard,,,,,,,,,tol_peg_2,831,831,0,"[[3,0,0],[1,0],[2]]",10,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,619,1270719,0.0-3.0-80.10-0.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,999,,,tol_tohand,,,,,,,,,tol_peg_1,999,999,0,"[[0,0,0],[1,0],[2]]",11,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,620,1271327,0.0-3.0-80.10-1.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,606,,,tol_toboard,,,,,,,,,tol_peg_2,606,606,0,"[[0,0,0],[1,3],[2]]",11,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,621,1272303,0.0-3.0-80.11-0.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,975,,,tol_tohand,,,,,,,,,tol_peg_3,975,975,0,"[[0,0,0],[1,3],[0]]",12,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,622,1273103,0.0-3.0-80.11-1.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,799,,,tol_toboard,,,,,,,,,tol_peg_1,799,799,0,"[[2,0,0],[1,3],[0]]",12,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,623,1273959,0.0-3.0-80.12-0.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,855,,,tol_tohand,,,,,,,,,tol_peg_2,855,855,0,"[[2,0,0],[1,0],[0]]",13,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,624,1274479,0.0-3.0-80.12-1.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,519,,,tol_toboard,,,,,,,,,tol_peg_1,519,519,0,"[[2,3,0],[1,0],[0]]",13,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,625,1276239,0.0-3.0-80.13-0.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,1759,,,tol_tohand,,,,,,,,,tol_peg_2,1759,1759,0,"[[2,3,0],[0,0],[0]]",14,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,626,1276936,0.0-3.0-80.13-1.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,697,,,tol_toboard,,,,,,,,,tol_peg_3,697,697,0,"[[2,3,0],[0,0],[1]]",14,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,627,1277527,0.0-3.0-80.14-0.14,5d4821d9dfc9bc0015b5be60,D2,batch4,,589,,,tol_tohand,,,,,,,,,tol_peg_1,589,589,0,"[[2,0,0],[0,0],[1]]",15,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,628,1278023,0.0-3.0-80.14-1.14,5d4821d9dfc9bc0015b5be60,D2,batch4,,495,,,tol_toboard,,,,,,,,,tol_peg_2,495,495,0,"[[2,0,0],[3,0],[1]]",15,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,poldrack-single-stim,629,1279024,0.0-3.0-81.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,16533,44427,,,
,,,,,html-button-response,630,1280351,0.0-3.0-82.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,1325,<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,631,1284023,0.0-3.0-83.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,3670,,,tol_tohand,,,,,,,,,tol_peg_1,3670,3670,0,"[[1,0,0],[3,0],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,632,1291311,0.0-3.0-83.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,7287,,,tol_toboard,,,,,,,,,tol_peg_2,7287,7287,0,"[[1,0,0],[3,2],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,633,1292511,0.0-3.0-83.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,1198,,,tol_tohand,,,,,,,,,tol_peg_1,1198,1198,0,"[[0,0,0],[3,2],[0]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,634,1293647,0.0-3.0-83.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,1135,,,tol_toboard,,,,,,,,,tol_peg_3,1135,1135,0,"[[0,0,0],[3,2],[1]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,635,1294343,0.0-3.0-83.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,696,,,tol_tohand,,,,,,,,,tol_peg_2,696,696,0,"[[0,0,0],[3,0],[1]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,636,1294911,0.0-3.0-83.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,566,,,tol_toboard,,,,,,,,,tol_peg_1,566,566,0,"[[2,0,0],[3,0],[1]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,637,1295351,0.0-3.0-83.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,439,,,tol_tohand,,,,,,,,,tol_peg_2,439,439,0,"[[2,0,0],[0,0],[1]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,638,1295792,0.0-3.0-83.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,441,,,tol_toboard,,,,,,,,,tol_peg_1,441,441,0,"[[2,3,0],[0,0],[1]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,639,1296711,0.0-3.0-83.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,917,,,tol_tohand,,,,,,,,,tol_peg_1,917,917,0,"[[2,0,0],[0,0],[1]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,640,1297431,0.0-3.0-83.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,719,,,tol_toboard,,,,,,,,,tol_peg_2,719,719,0,"[[2,0,0],[3,0],[1]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,641,1298095,0.0-3.0-83.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,663,,,tol_tohand,,,,,,,,,tol_peg_1,663,663,0,"[[0,0,0],[3,0],[1]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,642,1298647,0.0-3.0-83.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,551,,,tol_toboard,,,,,,,,,tol_peg_2,551,551,0,"[[0,0,0],[3,2],[1]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,643,1299479,0.0-3.0-83.6-0.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,831,,,tol_tohand,,,,,,,,,tol_peg_3,831,831,0,"[[0,0,0],[3,2],[0]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,644,1300784,0.0-3.0-83.6-1.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,1305,,,tol_toboard,,,,,,,,,tol_peg_1,1305,1305,0,"[[1,0,0],[3,2],[0]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,645,1301239,0.0-3.0-83.7-0.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,453,,,tol_tohand,,,,,,,,,tol_peg_2,453,453,0,"[[1,0,0],[3,0],[0]]",8,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,646,1301927,0.0-3.0-83.7-1.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,687,,,tol_toboard,,,,,,,,,tol_peg_3,687,687,0,"[[1,0,0],[3,0],[2]]",8,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,647,1303631,0.0-3.0-83.8-0.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,1702,,,tol_tohand,,,,,,,,,tol_peg_1,1702,1702,0,"[[0,0,0],[3,0],[2]]",9,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,648,1307855,0.0-3.0-83.8-1.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,4223,,,tol_toboard,,,,,,,,,tol_peg_2,4223,4223,0,"[[0,0,0],[3,1],[2]]",9,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,649,1308711,0.0-3.0-83.9-0.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,854,,,tol_tohand,,,,,,,,,tol_peg_2,854,854,0,"[[0,0,0],[3,0],[2]]",10,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,650,1309231,0.0-3.0-83.9-1.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,519,,,tol_toboard,,,,,,,,,tol_peg_1,519,519,0,"[[1,0,0],[3,0],[2]]",10,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,651,1310031,0.0-3.0-83.10-0.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,799,,,tol_tohand,,,,,,,,,tol_peg_3,799,799,0,"[[1,0,0],[3,0],[0]]",11,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,652,1310655,0.0-3.0-83.10-1.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,622,,,tol_toboard,,,,,,,,,tol_peg_1,622,622,0,"[[1,2,0],[3,0],[0]]",11,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,653,1311639,0.0-3.0-83.11-0.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,982,,,tol_tohand,,,,,,,,,tol_peg_2,982,982,0,"[[1,2,0],[0,0],[0]]",12,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,654,1312214,0.0-3.0-83.11-1.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,575,,,tol_toboard,,,,,,,,,tol_peg_3,575,575,0,"[[1,2,0],[0,0],[3]]",12,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,655,1313143,0.0-3.0-83.12-0.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,928,,,tol_tohand,,,,,,,,,tol_peg_1,928,928,0,"[[1,0,0],[0,0],[3]]",13,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,656,1314167,0.0-3.0-83.12-1.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,1022,,,tol_toboard,,,,,,,,,tol_peg_2,1022,1022,0,"[[1,0,0],[2,0],[3]]",13,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,657,1316079,0.0-3.0-83.13-0.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,1911,,,tol_tohand,,,,,,,,,tol_peg_2,1911,1911,0,"[[1,0,0],[0,0],[3]]",14,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,658,1317175,0.0-3.0-83.13-1.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,1095,,,tol_toboard,,,,,,,,,tol_peg_2,1095,1095,0,"[[1,0,0],[2,0],[3]]",14,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,659,1317759,0.0-3.0-83.14-0.14,5d4821d9dfc9bc0015b5be60,D2,batch4,,583,,,tol_tohand,,,,,,,,,tol_peg_1,583,583,0,"[[0,0,0],[2,0],[3]]",15,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,660,1318143,0.0-3.0-83.14-1.14,5d4821d9dfc9bc0015b5be60,D2,batch4,,384,,,tol_toboard,,,,,,,,,tol_peg_2,384,384,0,"[[0,0,0],[2,1],[3]]",15,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,661,1318753,0.0-3.0-83.15-0.15,5d4821d9dfc9bc0015b5be60,D2,batch4,,609,,,tol_tohand,,,,,,,,,tol_peg_3,609,609,0,"[[0,0,0],[2,1],[0]]",16,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,662,1319399,0.0-3.0-83.15-1.15,5d4821d9dfc9bc0015b5be60,D2,batch4,,646,,,tol_toboard,,,,,,,,,tol_peg_1,646,646,0,"[[3,0,0],[2,1],[0]]",16,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,663,1320487,0.0-3.0-83.16-0.16,5d4821d9dfc9bc0015b5be60,D2,batch4,,1087,,,tol_tohand,,,,,,,,,tol_peg_2,1087,1087,0,"[[3,0,0],[2,0],[0]]",17,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,664,1320967,0.0-3.0-83.16-1.16,5d4821d9dfc9bc0015b5be60,D2,batch4,,479,,,tol_toboard,,,,,,,,,tol_peg_1,479,479,0,"[[3,1,0],[2,0],[0]]",17,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,665,1321439,0.0-3.0-83.17-0.17,5d4821d9dfc9bc0015b5be60,D2,batch4,,472,,,tol_tohand,,,,,,,,,tol_peg_2,472,472,0,"[[3,1,0],[0,0],[0]]",18,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,666,1321839,0.0-3.0-83.17-1.17,5d4821d9dfc9bc0015b5be60,D2,batch4,,399,,,tol_toboard,,,,,,,,,tol_peg_3,399,399,0,"[[3,1,0],[0,0],[2]]",18,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,667,1322351,0.0-3.0-83.18-0.18,5d4821d9dfc9bc0015b5be60,D2,batch4,,511,,,tol_tohand,,,,,,,,,tol_peg_1,511,511,0,"[[3,0,0],[0,0],[2]]",19,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,668,1322703,0.0-3.0-83.18-1.18,5d4821d9dfc9bc0015b5be60,D2,batch4,,351,,,tol_toboard,,,,,,,,,tol_peg_2,351,351,0,"[[3,0,0],[1,0],[2]]",19,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,poldrack-single-stim,669,1323705,0.0-3.0-84.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3670,19305,,,
,,,,,html-button-response,670,1325359,0.0-3.0-85.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,1653,<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>,0,tol-goodbye,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,671,1328672,0.0-4.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,,,,spm_fullscreen,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,672,1388567,0.0-4.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,59893,"<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,673,1389384,0.0-4.0-2.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,null,<p class=block-text>Trial 1 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,674,1396320,0.0-4.0-2.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,6929,img/question_1_1.jpeg,3,spm_respsonse,1,4,mat_01,,,,,,,,,,,,,,,,,,,,,1,6929
,,,,,html-keyboard-response,675,1397377,0.0-4.0-2.0-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,null,<p class=block-text>Trial 2 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,676,1400920,0.0-4.0-2.0-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,3538,img/question_1_2.jpeg,4,spm_respsonse,1,5,mat_02,,,,,,,,,,,,,,,,,,,,,1,3538
,,,,,html-keyboard-response,677,1401986,0.0-4.0-2.0-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,null,<p class=block-text>Trial 3 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,678,1404744,0.0-4.0-2.0-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,2753,img/question_1_3.jpeg,0,spm_respsonse,1,1,mat_03,,,,,,,,,,,,,,,,,,,,,1,2753
,,,,,html-keyboard-response,679,1405814,0.0-4.0-2.0-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,null,<p class=block-text>Trial 4 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,680,1407848,0.0-4.0-2.0-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,2029,img/question_1_4.jpeg,1,spm_respsonse,1,2,mat_04,,,,,,,,,,,,,,,,,,,,,1,2029
,,,,,html-keyboard-response,681,1408913,0.0-4.0-2.0-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,null,<p class=block-text>Trial 5 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,682,1413400,0.0-4.0-2.0-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,4483,img/question_1_5.jpeg,5,spm_respsonse,1,6,mat_05,,,,,,,,,,,,,,,,,,,,,1,4483
,,,,,html-keyboard-response,683,1414462,0.0-4.0-2.0-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,null,<p class=block-text>Trial 6 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
